Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6297297297297297,0.6297297297297297,0.0,2,0.035176753997802734,2
0,0.6297297297297297,0.3008130081300813,52.23141072612442,3,0.06824302673339844,3
0,0.6297297297297297,0.14945652173913043,76.2665609255458,4,0.10475683212280273,4
0,0.6297297297297297,0.14986376021798364,76.20189215422577,5,0.16266965866088867,6
0,0.6297297297297297,0.16120218579234974,74.40136963812472,6,0.21193385124206543,7
0,0.6297297297297297,0.1589041095890411,74.76630019401493,7,0.26752758026123047,8
0,0.6297297297297297,0.1510989010989011,76.0057539027496,8,0.3297567367553711,9
0,0.6297297297297297,0.15151515151515152,75.93965405124204,9,0.7512938976287842,10
0,0.6297297297297297,0.16298342541436464,74.11851184407085,10,1.7185237407684326,11
0,0.6297297297297297,0.1634349030470914,74.04681797106274,10,38.88284420967102,14
0,0.6297297297297297,0.1634349030470914,74.04681797106274,11,41.27674055099487,15
0,0.6297297297297297,0.15833333333333333,74.85693848354792,11,139.37274718284607,18
0,0.6297297297297297,0.15833333333333333,74.85693848354792,11,716.9705066680908,21
1,0.6297297297297297,0.15833333333333333,74.85693848354792,2,0.038193702697753906,2
1,0.6297297297297297,0.1615598885793872,74.34456704962521,3,0.09104156494140625,4
1,0.6297297297297297,0.15363128491620112,75.6036157000024,4,0.12810349464416504,5
1,0.6297297297297297,0.1568627450980392,75.09046537069764,5,0.16787409782409668,6
1,0.6297297297297297,0.15730337078651685,75.02049476780634,6,0.2193598747253418,7
1,0.6297297297297297,0.15774647887323945,74.95012996433537,7,0.2709994316101074,8
1,0.6297297297297297,0.14124293785310735,77.57086394607308,8,0.35379767417907715,10
1,0.6297297297297297,0.12464589235127478,80.20644627898213,9,2.9806580543518066,13
1,0.6297297297297297,0.11931818181818182,81.0524775653531,9,9.017285585403442,16
1,0.6297297297297297,0.11931818181818182,81.0524775653531,9,36.58057880401611,19
1,0.6297297297297297,0.11931818181818182,81.0524775653531,10,36.6968195438385,20
1,0.6297297297297297,0.11965811965811966,80.99849601995524,10,127.27566385269165,23
1,0.6297297297297297,0.11965811965811966,80.99849601995524,10,209.9453146457672,26
1,0.6297297297297297,0.11965811965811966,80.99849601995524,10,278.75836157798767,29
1,0.6297297297297297,0.11965811965811966,80.99849601995524,11,278.89968156814575,30
1,0.6297297297297297,0.12,80.94420600858369,11,408.07793259620667,33
2,0.6297297297297297,0.12,80.94420600858369,2,0.0407557487487793,2
2,0.6297297297297297,0.12034383954154727,80.88960487966847,3,0.0772545337677002,3
2,0.6297297297297297,0.1206896551724138,80.83468995116176,4,0.13110685348510742,5
2,0.6297297297297297,0.12103746397694524,80.77945851009882,5,0.17719578742980957,6
2,0.6297297297297297,0.12138728323699421,80.72390781215113,6,0.22670388221740723,7
2,0.6297297297297297,0.12173913043478261,80.66803508117187,7,0.28548431396484375,8
2,0.6297297297297297,0.12209302325581395,80.6118375087334,8,0.38521361351013184,9
2,0.6297297297297297,0.12244897959183673,80.55531225365682,9,0.5111935138702393,10
2,0.6297297297297297,0.12280701754385964,80.49845644153304,10,0.7270066738128662,12
2,0.6297297297297297,0.12316715542521994,80.44126716423546,11,1.0129520893096924,13
2,0.6297297297297297,0.12352941176470589,80.38374147942439,11,146.39922642707825,16
2,0.6297297297297297,0.12352941176470589,80.38374147942439,11,194.32250118255615,19
2,0.6297297297297297,0.12352941176470589,80.38374147942439,11,352.8514575958252,22
2,0.6297297297297297,0.12352941176470589,80.38374147942439,11,425.15612530708313,25
