Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5378378378378378,0.5378378378378378,0.0,2,9.070552110671997,2
0,0.5378378378378378,0.13008130081300814,75.81402949707888,3,18.2226722240448,3
0,0.5378378378378378,0.07065217391304347,86.86366615687132,4,27.485228300094604,6
0,0.5378378378378378,0.06267029972752043,88.34773321649118,5,36.55660390853882,9
0,0.5378378378378378,0.060109289617486336,88.82390092539198,5,45.53558111190796,12
0,0.5378378378378378,0.060109289617486336,88.82390092539198,6,54.521913290023804,13
0,0.5378378378378378,0.06027397260273973,88.79328147587252,7,63.48303151130676,16
0,0.5378378378378378,0.06043956043956044,88.7624937876194,8,72.40837454795837,18
0,0.5378378378378378,0.06060606060606061,88.73153647022994,9,96.8276538848877,21
0,0.5378378378378378,0.06077348066298342,88.70040811793776,9,189.12740468978882,24
0,0.5378378378378378,0.06077348066298342,88.70040811793776,10,229.22209548950195,26
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,237.6875638961792,29
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,246.03990483283997,32
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,333.0405685901642,35
0,0.5378378378378378,0.060941828254847646,88.66910730940019,10,627.4019017219543,38
1,0.5378378378378378,0.060941828254847646,88.66910730940019,1,8.958945989608765,4
1,0.5378378378378378,0.060941828254847646,88.66910730940019,1,17.82693576812744,7
1,0.5378378378378378,0.060941828254847646,88.66910730940019,2,26.726497888565063,10
1,0.5378378378378378,0.06111111111111111,88.63763260748185,2,35.540316581726074,13
1,0.5378378378378378,0.06111111111111111,88.63763260748185,3,44.234089612960815,15
1,0.5378378378378378,0.06128133704735376,88.60598255903471,4,52.952646017074585,16
1,0.5378378378378378,0.061452513966480445,88.57415569467449,4,61.771976709365845,19
1,0.5378378378378378,0.061452513966480445,88.57415569467449,5,70.26597452163696,20
1,0.5378378378378378,0.06162464985994398,88.54215052855312,6,78.73559165000916,23
1,0.5378378378378378,0.06179775280898876,88.50996555812772,7,87.10144305229187,24
1,0.5378378378378378,0.061971830985915494,88.47759926392524,8,95.44747948646545,25
1,0.5378378378378378,0.062146892655367235,88.44505010930358,9,103.82082271575928,27
1,0.5378378378378378,0.06232294617563739,88.41231654020812,10,112.13815903663635,29
1,0.5378378378378378,0.0625,88.37939698492461,11,120.42995262145996,30
1,0.5378378378378378,0.06267806267806268,88.34628985382754,11,244.10606622695923,33
1,0.5378378378378378,0.06267806267806268,88.34628985382754,11,309.0727393627167,36
1,0.5378378378378378,0.06267806267806268,88.34628985382754,11,466.86180329322815,39
2,0.5378378378378378,0.06267806267806268,88.34628985382754,1,8.79212999343872,4
2,0.5378378378378378,0.06267806267806268,88.34628985382754,1,17.46304750442505,7
2,0.5378378378378378,0.06267806267806268,88.34628985382754,1,26.049697399139404,10
2,0.5378378378378378,0.06267806267806268,88.34628985382754,2,34.57864284515381,11
2,0.5378378378378378,0.06285714285714286,88.31299353912421,2,43.090718030929565,14
2,0.5378378378378378,0.06285714285714286,88.31299353912421,3,51.55854082107544,16
2,0.5378378378378378,0.06303724928366762,88.27950641459447,4,59.935712814331055,17
2,0.5378378378378378,0.06321839080459771,88.24582683532606,5,68.32001757621765,19
2,0.5378378378378378,0.06340057636887608,88.21195313744515,6,76.67140340805054,20
2,0.5378378378378378,0.06358381502890173,88.17788363784238,7,85.05317282676697,21
2,0.5378378378378378,0.06376811594202898,88.14361663389411,8,93.39647889137268,22
2,0.5378378378378378,0.06395348837209303,88.10915040317869,9,101.68960499763489,23
2,0.5378378378378378,0.0641399416909621,88.07448320318795,9,306.9570252895355,26
2,0.5378378378378378,0.0641399416909621,88.07448320318795,10,315.05305647850037,27
2,0.5378378378378378,0.06432748538011696,88.03961327103353,10,323.1370315551758,30
2,0.5378378378378378,0.06432748538011696,88.03961327103353,11,331.1665804386139,32
2,0.5378378378378378,0.06451612903225806,88.004538823148,11,1139.3998997211456,35
