Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4081081081081081,0.4081081081081081,0.0,2,9.443621397018433,2
0,0.4081081081081081,0.08130081300813008,80.0786087331072,3,19.10607624053955,3
0,0.4081081081081081,0.3695652173913043,9.444284480276423,4,28.455448150634766,4
0,0.4081081081081081,0.17438692098092642,57.269429958316046,5,37.83438420295715,5
0,0.4081081081081081,0.15027322404371585,63.178084174718634,6,47.09351849555969,6
0,0.4081081081081081,0.14794520547945206,63.74852580967068,6,56.37074613571167,9
0,0.4081081081081081,0.14794520547945206,63.74852580967068,7,65.76512312889099,10
0,0.4081081081081081,0.1043956043956044,74.41962011498435,7,74.91746377944946,13
0,0.4081081081081081,0.1043956043956044,74.41962011498435,8,84.00623631477356,16
0,0.4081081081081081,0.1046831955922865,74.34915074890993,8,93.17452073097229,19
0,0.4081081081081081,0.1046831955922865,74.34915074890993,9,102.15234065055847,21
0,0.4081081081081081,0.09392265193370165,76.98584025465588,10,111.16475868225098,22
0,0.4081081081081081,0.0997229916897507,75.56456495019354,11,120.11953806877136,23
0,0.4081081081081081,0.09722222222222222,76.17733627667403,11,128.96700525283813,26
0,0.4081081081081081,0.09722222222222222,76.17733627667403,11,137.76302552223206,29
0,0.4081081081081081,0.09722222222222222,76.17733627667403,11,946.771505355835,32
1,0.4081081081081081,0.09722222222222222,76.17733627667403,1,8.69066596031189,4
1,0.4081081081081081,0.09722222222222222,76.17733627667403,1,17.442206382751465,7
1,0.4081081081081081,0.09722222222222222,76.17733627667403,1,26.18620276451111,10
1,0.4081081081081081,0.09722222222222222,76.17733627667403,1,34.74087119102478,13
1,0.4081081081081081,0.09722222222222222,76.17733627667403,1,43.20285630226135,16
1,0.4081081081081081,0.09722222222222222,76.17733627667403,2,51.62680745124817,19
1,0.4081081081081081,0.11420612813370473,72.01571694737036,3,59.983086347579956,20
1,0.4081081081081081,0.09217877094972067,77.41314884013467,4,68.30670404434204,22
1,0.4081081081081081,0.09803921568627451,75.9771458252175,5,76.65049004554749,23
1,0.4081081081081081,0.09831460674157304,75.90966589776025,6,84.93620944023132,24
1,0.4081081081081081,0.09577464788732394,76.5320399216491,7,93.3108549118042,27
1,0.4081081081081081,0.07344632768361582,82.0032177199087,8,101.51260733604431,28
1,0.4081081081081081,0.07365439093484419,81.95223533384612,9,109.80192613601685,29
1,0.4081081081081081,0.07386363636363637,81.90096327513545,9,142.87430715560913,32
1,0.4081081081081081,0.07386363636363637,81.90096327513545,9,191.30474019050598,35
1,0.4081081081081081,0.07386363636363637,81.90096327513545,9,237.66156435012817,38
1,0.4081081081081081,0.07386363636363637,81.90096327513545,9,301.9380168914795,41
1,0.4081081081081081,0.07386363636363637,81.90096327513545,9,363.90643858909607,44
1,0.4081081081081081,0.07386363636363637,81.90096327513545,9,396.6464669704437,47
1,0.4081081081081081,0.07386363636363637,81.90096327513545,9,451.26104712486267,50
2,0.4081081081081081,0.07386363636363637,81.90096327513545,1,8.701443433761597,4
2,0.4081081081081081,0.07386363636363637,81.90096327513545,2,17.098111152648926,5
2,0.4081081081081081,0.07122507122507123,82.5474991037905,3,25.355167627334595,6
2,0.4081081081081081,0.07142857142857142,82.49763481551561,4,33.55533409118652,7
2,0.4081081081081081,0.0659025787965616,83.8516859902465,5,41.76817059516907,8
2,0.4081081081081081,0.06609195402298851,83.80528278906905,6,49.86623764038086,10
2,0.4081081081081081,0.05763688760806916,85.87705402981086,6,57.98945760726929,13
2,0.4081081081081081,0.05763688760806916,85.87705402981086,6,66.15444445610046,16
2,0.4081081081081081,0.05763688760806916,85.87705402981086,6,74.98004698753357,19
2,0.4081081081081081,0.05763688760806916,85.87705402981086,7,83.06982326507568,20
2,0.4081081081081081,0.06358381502890173,84.41985989358038,7,91.02695870399475,23
2,0.4081081081081081,0.06358381502890173,84.41985989358038,7,100.24608731269836,26
2,0.4081081081081081,0.06358381502890173,84.41985989358038,7,108.854079246521,29
2,0.4081081081081081,0.06358381502890173,84.41985989358038,7,118.60453939437866,32
2,0.4081081081081081,0.06358381502890173,84.41985989358038,8,127.15919756889343,34
2,0.4081081081081081,0.06376811594202898,84.37470006718496,9,135.13282012939453,35
2,0.4081081081081081,0.06395348837209303,84.32927768365933,9,143.16251063346863,38
2,0.4081081081081081,0.06395348837209303,84.32927768365933,9,172.0520315170288,41
2,0.4081081081081081,0.06395348837209303,84.32927768365933,9,191.23305940628052,44
2,0.4081081081081081,0.06395348837209303,84.32927768365933,9,198.91804885864258,47
2,0.4081081081081081,0.06395348837209303,84.32927768365933,9,222.89234161376953,50
2,0.4081081081081081,0.06395348837209303,84.32927768365933,10,230.61791682243347,51
2,0.4081081081081081,0.0641399416909621,84.28359044658545,10,265.8848171234131,54
2,0.4081081081081081,0.0641399416909621,84.28359044658545,10,273.43804383277893,57
2,0.4081081081081081,0.0641399416909621,84.28359044658545,10,300.66245889663696,60
2,0.4081081081081081,0.0641399416909621,84.28359044658545,11,308.1160879135132,61
2,0.4081081081081081,0.07017543859649122,82.80469385383991,11,315.3885221481323,64
2,0.4081081081081081,0.07017543859649122,82.80469385383991,11,322.57866191864014,67
2,0.4081081081081081,0.07017543859649122,82.80469385383991,11,442.0495183467865,70
