Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5405405405405406,0.5405405405405406,0.0,2,8.716736316680908,2
0,0.5405405405405406,0.15176151761517614,71.92411924119241,2,17.514976739883423,5
0,0.5405405405405406,0.15176151761517614,71.92411924119241,2,26.16306757926941,8
0,0.5405405405405406,0.15176151761517614,71.92411924119241,2,34.91387152671814,11
0,0.5405405405405406,0.15176151761517614,71.92411924119241,2,43.46885061264038,14
0,0.5405405405405406,0.15176151761517614,71.92411924119241,3,51.92612099647522,17
0,0.5405405405405406,0.12228260869565218,77.37771739130434,4,60.39576268196106,18
0,0.5405405405405406,0.07356948228882834,86.38964577656677,5,68.90602660179138,19
0,0.5405405405405406,0.05191256830601093,90.39617486338798,6,77.4881203174591,20
0,0.5405405405405406,0.043835616438356165,91.89041095890411,7,86.08284497261047,21
0,0.5405405405405406,0.038461538461538464,92.8846153846154,8,94.80719804763794,22
0,0.5405405405405406,0.03581267217630854,93.37465564738291,9,103.17905497550964,23
0,0.5405405405405406,0.03591160220994475,93.35635359116023,10,111.41288661956787,24
0,0.5405405405405406,0.036011080332409975,93.33795013850416,11,119.68456220626831,25
0,0.5405405405405406,0.03611111111111111,93.31944444444446,11,268.3175265789032,28
0,0.5405405405405406,0.03611111111111111,93.31944444444446,11,352.1225438117981,31
0,0.5405405405405406,0.03611111111111111,93.31944444444446,11,444.6819384098053,34
1,0.5405405405405406,0.03611111111111111,93.31944444444446,2,8.892956972122192,2
1,0.5405405405405406,0.036211699164345405,93.3008356545961,3,17.5671706199646,4
1,0.5405405405405406,0.036312849162011177,93.28212290502793,4,26.191321849822998,5
1,0.5405405405405406,0.036414565826330535,93.26330532212886,5,34.77202367782593,6
1,0.5405405405405406,0.03651685393258427,93.2443820224719,6,43.37165331840515,7
1,0.5405405405405406,0.036619718309859155,93.22535211267606,7,52.01452970504761,10
1,0.5405405405405406,0.03672316384180791,93.20621468926552,8,60.56363868713379,12
1,0.5405405405405406,0.036827195467422094,93.18696883852692,9,69.44893717765808,13
1,0.5405405405405406,0.036931818181818184,93.16761363636363,9,94.56611561775208,16
1,0.5405405405405406,0.036931818181818184,93.16761363636363,10,114.00656175613403,18
1,0.5405405405405406,0.037037037037037035,93.14814814814817,10,294.43570733070374,21
1,0.5405405405405406,0.037037037037037035,93.14814814814817,11,303.6752734184265,22
1,0.5405405405405406,0.04,92.6,11,679.1080677509308,25
2,0.5405405405405406,0.039886039886039885,92.62108262108262,1,8.521643877029419,4
2,0.5405405405405406,0.039886039886039885,92.62108262108262,2,16.815412282943726,6
2,0.5405405405405406,0.037142857142857144,93.12857142857142,3,25.067771196365356,7
2,0.5405405405405406,0.03724928366762178,93.10888252148997,4,33.216726303100586,8
2,0.5405405405405406,0.03735632183908046,93.08908045977012,4,41.620142698287964,11
2,0.5405405405405406,0.03735632183908046,93.08908045977012,5,49.824442863464355,12
2,0.5405405405405406,0.037463976945244955,93.06916426512969,6,58.03364944458008,13
2,0.5405405405405406,0.03757225433526012,93.04913294797689,7,66.19346404075623,14
2,0.5405405405405406,0.03768115942028986,93.02898550724638,8,74.38719463348389,15
2,0.5405405405405406,0.0377906976744186,93.00872093023257,9,82.55355620384216,16
2,0.5405405405405406,0.04081632653061224,92.44897959183675,10,91.0734932422638,17
2,0.5405405405405406,0.04093567251461988,92.42690058479533,10,168.4259262084961,20
2,0.5405405405405406,0.04093567251461988,92.42690058479533,11,177.50852370262146,21
2,0.5405405405405406,0.04398826979472141,91.86217008797654,11,512.807314157486,24
