Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6837837837837838,0.6837837837837838,0.0,2,8.994810104370117,3
0,0.6837837837837838,0.5420054200542005,20.73438520946475,3,17.887051820755005,4
0,0.6837837837837838,0.5,26.877470355731226,4,26.991767406463623,7
0,0.6837837837837838,0.37057220708446864,45.80564560424767,5,36.28335356712341,8
0,0.6837837837837838,0.32786885245901637,52.05080023326638,6,45.50831699371338,9
0,0.6837837837837838,0.29041095890410956,57.528832097027454,7,54.67539858818054,11
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,65.23760461807251,14
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,74.32902908325195,17
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,85.91968870162964,20
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,94.84895467758179,23
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,107.73127007484436,26
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,116.59617257118225,29
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,125.32838225364685,32
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,133.97010159492493,35
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,144.54208040237427,38
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,156.45381379127502,41
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,169.33623695373535,44
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,178.01674222946167,47
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,186.68600630760193,50
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,195.9138696193695,53
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,205.9350869655609,56
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,213.67895936965942,59
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,221.18585181236267,62
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,231.50190925598145,65
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,239.46580958366394,68
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,248.1279330253601,71
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,255.36430263519287,74
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,265.3365387916565,77
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,272.4363124370575,80
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,282.1780219078064,83
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,296.96815609931946,86
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,308.25215673446655,89
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,317.3012492656708,92
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,328.61448216438293,95
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,336.6325652599335,98
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,343.2255790233612,101
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,352.97759675979614,104
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,361.17625093460083,107
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,369.0076198577881,110
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,378.82691860198975,113
0,0.6837837837837838,0.17582417582417584,74.28658298223516,8,388.67693305015564,115
0,0.6837837837837838,0.1652892561983471,75.82726292751445,8,398.0395791530609,118
0,0.6837837837837838,0.1652892561983471,75.82726292751445,9,411.3288035392761,120
1,0.6837837837837838,0.16298342541436464,76.16447928722731,1,8.764511585235596,4
1,0.6837837837837838,0.16298342541436464,76.16447928722731,2,17.455482482910156,5
1,0.6837837837837838,0.16066481994459833,76.50356388162001,3,26.10523247718811,6
1,0.6837837837837838,0.16111111111111112,76.4382960035134,3,34.77430963516235,9
1,0.6837837837837838,0.16111111111111112,76.4382960035134,4,43.3600492477417,10
1,0.6837837837837838,0.15598885793871867,77.18740022240083,5,51.93401074409485,12
1,0.6837837837837838,0.13128491620111732,80.80022964647692,6,60.57779264450073,13
