Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4027027027027027,0.4027027027027027,0.0,2,0.0339818000793457,2
0,0.4027027027027027,0.10298102981029811,74.42752951019443,3,0.06760811805725098,3
0,0.4027027027027027,0.14673913043478262,63.56142398599358,4,0.10521078109741211,4
0,0.4027027027027027,0.1444141689373297,64.13876341824698,5,0.15070724487304688,5
0,0.4027027027027027,0.13934426229508196,65.39773352404005,6,0.19987821578979492,6
0,0.4027027027027027,0.13972602739726028,65.30293279396894,7,0.2552926540374756,7
0,0.4027027027027027,0.1401098901098901,65.20761118076554,8,0.33971500396728516,9
0,0.4027027027027027,0.162534435261708,59.63909996856916,9,0.42479491233825684,10
0,0.4027027027027027,0.1574585635359116,60.899551336719945,10,3.3106868267059326,11
0,0.4027027027027027,0.1523545706371191,62.16698581494358,11,9.004639387130737,12
0,0.4027027027027027,0.15833333333333333,60.68232662192394,11,548.2583675384521,15
1,0.4027027027027027,0.15833333333333333,60.68232662192394,2,0.04523420333862305,2
1,0.4027027027027027,0.15877437325905291,60.572806640369414,3,0.08185219764709473,3
1,0.4027027027027027,0.08659217877094973,78.49724419781786,4,0.12265753746032715,4
1,0.4027027027027027,0.0896358543417367,77.74143214332713,5,0.16678500175476074,5
1,0.4027027027027027,0.08426966292134831,79.07397632154438,6,0.24879980087280273,8
1,0.4027027027027027,0.08450704225352113,79.01502977597127,7,0.3258681297302246,10
1,0.4027027027027027,0.07627118644067797,81.06017517916051,8,0.4700813293457031,11
1,0.4027027027027027,0.0764872521246459,81.0065212844839,9,0.718576192855835,12
1,0.4027027027027027,0.08238636363636363,79.54164124466138,10,1.1746878623962402,14
1,0.4027027027027027,0.07977207977207977,80.19082582840971,11,1.7540414333343506,15
1,0.4027027027027027,0.08571428571428572,78.71524448705657,11,310.29921221733093,18
1,0.4027027027027027,0.08571428571428572,78.71524448705657,11,642.3277096748352,21
2,0.4027027027027027,0.08571428571428572,78.71524448705657,2,0.06715822219848633,4
2,0.4027027027027027,0.09455587392550144,76.51968231380165,3,0.10399723052978516,5
2,0.4027027027027027,0.09770114942528736,75.73864074674073,4,0.14649248123168945,6
2,0.4027027027027027,0.09510086455331412,76.38434907065354,5,0.19606375694274902,7
2,0.4027027027027027,0.0953757225433526,76.31609574426815,6,0.2705652713775635,9
2,0.4027027027027027,0.1072463768115942,73.3683493823558,7,0.35512208938598633,11
2,0.4027027027027027,0.10755813953488372,73.29093179335102,8,0.4505901336669922,13
2,0.4027027027027027,0.10495626822157435,73.93703406578355,9,0.604262113571167,14
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,27.11926507949829,17
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,33.869417667388916,20
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,55.917256593704224,23
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,68.26285314559937,26
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,85.0554313659668,29
2,0.4027027027027027,0.1695906432748538,57.88688724047255,10,85.3234875202179,32
2,0.4027027027027027,0.16715542521994134,58.49160581786692,11,85.71298933029175,34
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,197.42748308181763,37
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,260.5553033351898,40
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,381.0227665901184,43
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,492.30944561958313,46
