Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7135135135135136,0.7135135135135136,0.0,2,0.05128359794616699,3
0,0.7135135135135136,0.2791327913279133,60.87911636692124,3,0.11391139030456543,6
0,0.7135135135135136,0.3179347826086957,55.44095849802371,4,0.1501615047454834,7
0,0.7135135135135136,0.25340599455040874,64.48476591528363,5,0.18825793266296387,8
0,0.7135135135135136,0.24863387978142076,65.1535850306342,6,0.23121237754821777,9
0,0.7135135135135136,0.2273972602739726,68.12992943129929,7,0.2833375930786133,10
0,0.7135135135135136,0.2664835164835165,62.6519314019314,8,0.866382360458374,12
0,0.7135135135135136,0.27548209366391185,61.39076717589114,9,0.9488956928253174,13
0,0.7135135135135136,0.42265193370165743,40.764691109994985,10,2.5738375186920166,14
0,0.7135135135135136,0.41274238227146814,42.153529757407874,11,57.27149486541748,17
0,0.7135135135135136,0.41388888888888886,41.99284511784512,11,490.92761278152466,20
1,0.7135135135135136,0.41388888888888886,41.99284511784512,2,0.04337310791015625,2
1,0.7135135135135136,0.4178272980501393,41.440871106609265,3,0.07883048057556152,3
1,0.7135135135135136,0.40782122905027934,42.843236837650245,4,0.11740493774414062,4
1,0.7135135135135136,0.4061624649859944,43.07571513453867,5,0.16195273399353027,5
1,0.7135135135135136,0.3651685393258427,48.8210759278175,6,0.20783281326293945,6
1,0.7135135135135136,0.35492957746478876,50.25608194622279,7,0.28379392623901367,8
1,0.7135135135135136,0.3559322033898305,50.115562403698,8,0.46776556968688965,9
1,0.7135135135135136,0.34560906515580736,51.562365868314885,9,0.7855165004730225,10
1,0.7135135135135136,0.29829545454545453,58.19344008264463,10,1.495873212814331,11
1,0.7135135135135136,0.29914529914529914,58.074333074333076,11,368.2813889980316,13
1,0.7135135135135136,0.2914285714285714,59.155844155844164,11,768.5444941520691,16
2,0.7135135135135136,0.2914285714285714,59.155844155844164,2,0.038507699966430664,2
2,0.7135135135135136,0.2922636103151863,59.03881219067465,3,0.07061100006103516,3
2,0.7135135135135136,0.2959770114942529,58.51837338906305,4,0.10681629180908203,4
2,0.7135135135135136,0.28530259365994237,60.01440922190202,5,0.1568741798400879,5
2,0.7135135135135136,0.26878612716763006,62.32921702574882,6,0.21156096458435059,6
2,0.7135135135135136,0.26666666666666666,62.62626262626263,7,0.29497265815734863,7
2,0.7135135135135136,0.20930232558139536,70.66596194503171,8,0.41291046142578125,8
2,0.7135135135135136,0.21282798833819241,70.17183496775334,8,19.37321972846985,11
2,0.7135135135135136,0.21282798833819241,70.17183496775334,9,20.307950973510742,12
2,0.7135135135135136,0.21052631578947367,70.49441786283892,9,55.3696813583374,15
2,0.7135135135135136,0.21052631578947367,70.49441786283892,10,57.1592333316803,16
2,0.7135135135135136,0.21114369501466276,70.4078912290056,11,60.87621235847473,17
2,0.7135135135135136,0.2088235294117647,70.73306595365419,11,587.6531908512115,20
