Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,0.03837728500366211,2
0,0.4972972972972973,0.44986449864498645,9.538117120301642,3,0.0775613784790039,3
0,0.4972972972972973,0.483695652173913,2.7351134215501034,4,0.13245177268981934,5
0,0.4972972972972973,0.2997275204359673,39.72870512972398,4,0.19717979431152344,8
0,0.4972972972972973,0.2997275204359673,39.72870512972398,5,0.24144887924194336,9
0,0.4972972972972973,0.24316939890710382,51.10180565454978,6,0.29500675201416016,10
0,0.4972972972972973,0.31232876712328766,37.19475878499107,7,0.3776257038116455,12
0,0.4972972972972973,0.2967032967032967,40.336837075967516,8,2.0266952514648438,15
0,0.4972972972972973,0.27823691460055094,44.050185650976175,9,6.529983997344971,18
0,0.4972972972972973,0.281767955801105,43.340139322603896,9,29.99881887435913,21
0,0.4972972972972973,0.281767955801105,43.340139322603896,10,30.15063452720642,23
0,0.4972972972972973,0.2188365650969529,55.9948211489823,10,120.66647052764893,26
0,0.4972972972972973,0.2188365650969529,55.9948211489823,10,251.13025856018066,29
0,0.4972972972972973,0.2188365650969529,55.9948211489823,10,342.96470642089844,32
0,0.4972972972972973,0.2188365650969529,55.9948211489823,10,378.0573832988739,35
0,0.4972972972972973,0.2188365650969529,55.9948211489823,11,378.21440029144287,36
0,0.4972972972972973,0.17222222222222222,65.36835748792271,11,573.4054250717163,39
1,0.4972972972972973,0.17222222222222222,65.36835748792271,2,0.05069327354431152,2
1,0.4972972972972973,0.14763231197771587,70.31306770013322,3,0.09652352333068848,3
1,0.4972972972972973,0.15363128491620112,69.10675248967694,4,0.13733720779418945,4
1,0.4972972972972973,0.16246498599439776,67.33041042503959,5,0.17933106422424316,5
1,0.4972972972972973,0.17134831460674158,65.54408891060088,6,0.22774434089660645,6
1,0.4972972972972973,0.18591549295774648,62.61481935088794,7,0.29805874824523926,8
1,0.4972972972972973,0.1807909604519774,63.64529599606976,8,1.8043038845062256,10
1,0.4972972972972973,0.1813031161473088,63.5423081660303,8,1.8828601837158203,13
1,0.4972972972972973,0.1813031161473088,63.5423081660303,9,1.957730770111084,14
1,0.4972972972972973,0.1846590909090909,62.86746541501976,9,20.291606903076172,17
1,0.4972972972972973,0.1846590909090909,62.86746541501976,9,46.982149839401245,20
1,0.4972972972972973,0.1846590909090909,62.86746541501976,10,47.097591161727905,21
1,0.4972972972972973,0.15669515669515668,68.49064783847393,10,67.90409183502197,24
1,0.4972972972972973,0.15669515669515668,68.49064783847393,10,98.65290641784668,27
1,0.4972972972972973,0.15669515669515668,68.49064783847393,10,136.5777552127838,30
1,0.4972972972972973,0.15669515669515668,68.49064783847393,11,185.1292803287506,33
1,0.4972972972972973,0.15714285714285714,68.40062111801242,11,304.5229432582855,36
1,0.4972972972972973,0.15714285714285714,68.40062111801242,11,426.65078997612,39
2,0.4972972972972973,0.15714285714285714,68.40062111801242,2,0.0409245491027832,2
2,0.4972972972972973,0.1489971346704871,70.03861965865205,3,0.07704830169677734,3
2,0.4972972972972973,0.14655172413793102,70.53035982008996,4,0.1452338695526123,6
2,0.4972972972972973,0.14121037463976946,71.60443553439418,5,0.22095894813537598,9
2,0.4972972972972973,0.14450867052023122,70.94119125408395,6,0.272205114364624,10
2,0.4972972972972973,0.13333333333333333,73.18840579710147,7,0.32784605026245117,11
2,0.4972972972972973,0.12790697674418605,74.27957532861477,8,0.39580535888671875,12
2,0.4972972972972973,0.12244897959183673,75.377107364685,9,2.7082817554473877,14
2,0.4972972972972973,0.12280701754385964,75.30511060259344,10,8.851301670074463,16
2,0.4972972972972973,0.12316715542521994,75.23269157210251,10,77.8308277130127,19
2,0.4972972972972973,0.12316715542521994,75.23269157210251,10,162.606027841568,22
2,0.4972972972972973,0.12316715542521994,75.23269157210251,10,275.9476499557495,25
2,0.4972972972972973,0.12316715542521994,75.23269157210251,10,383.67262625694275,28
2,0.4972972972972973,0.12316715542521994,75.23269157210251,10,531.2232980728149,31
