Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,0.03522181510925293,2
0,0.5540540540540541,0.33875338753387535,38.85914468900787,3,0.06949520111083984,3
0,0.5540540540540541,0.33695652173913043,39.18345705196183,4,0.10604333877563477,4
0,0.5540540540540541,0.3460490463215259,37.542367249285576,5,0.15367603302001953,5
0,0.5540540540540541,0.2786885245901639,49.7001199520192,6,0.22626018524169922,7
0,0.5540540540540541,0.19726027397260273,64.39692616104244,7,0.2890169620513916,8
0,0.5540540540540541,0.2032967032967033,63.30742428303404,8,0.36722493171691895,9
0,0.5540540540540541,0.27823691460055094,49.78163004770544,9,0.45778918266296387,10
0,0.5540540540540541,0.2265193370165746,59.11602209944751,10,0.5760173797607422,11
0,0.5540540540540541,0.2077562326869806,62.50253361259374,11,154.3360457420349,14
0,0.5540540540540541,0.20833333333333334,62.39837398373983,11,650.5246529579163,17
1,0.5540540540540541,0.20833333333333334,62.39837398373983,2,0.05648970603942871,3
1,0.5540540540540541,0.35376044568245124,36.15055370609417,3,0.0942237377166748,4
1,0.5540540540540541,0.3407821229050279,38.492982695190086,4,0.12987399101257324,5
1,0.5540540540540541,0.30532212885154064,44.89307918289266,5,0.17081475257873535,6
1,0.5540540540540541,0.28651685393258425,48.28720197314333,6,0.23752593994140625,8
1,0.5540540540540541,0.28732394366197184,48.14153211954655,7,0.31744980812072754,10
1,0.5540540540540541,0.20903954802259886,62.270910844701675,8,0.40392446517944336,12
1,0.5540540540540541,0.20396600566572237,63.186623367650114,9,3.408332347869873,14
1,0.5540540540540541,0.19318181818181818,65.13303769401331,10,19.99482798576355,17
1,0.5540540540540541,0.1908831908831909,65.5479118893753,10,160.65177822113037,20
1,0.5540540540540541,0.1908831908831909,65.5479118893753,11,160.83727931976318,22
1,0.5540540540540541,0.18857142857142858,65.96515679442507,11,522.2504918575287,25
2,0.5540540540540541,0.18857142857142858,65.96515679442507,2,0.03920316696166992,2
2,0.5540540540540541,0.166189111747851,70.00489202599762,3,0.07383489608764648,3
2,0.5540540540540541,0.16091954022988506,70.95598542192319,4,0.11298036575317383,4
2,0.5540540540540541,0.14985590778097982,72.95283615660364,5,0.15949296951293945,5
2,0.5540540540540541,0.15028901734104047,72.87466516283659,6,0.2077937126159668,6
2,0.5540540540540541,0.15072463768115943,72.7960410038883,7,0.28570127487182617,8
2,0.5540540540540541,0.1511627906976744,72.71695972773682,8,0.3602564334869385,9
2,0.5540540540540541,0.15160349854227406,72.63741733627248,9,0.452289342880249,10
2,0.5540540540540541,0.15789473684210525,71.50192554557125,10,0.5672140121459961,11
2,0.5540540540540541,0.15835777126099707,71.41835347972248,11,0.7242529392242432,12
2,0.5540540540540541,0.15588235294117647,71.8651362984218,11,478.9448273181915,15
