Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,8.98902177810669,3
0,0.4972972972972973,0.34688346883468835,30.24625898432898,2,17.767960786819458,6
0,0.4972972972972973,0.34688346883468835,30.24625898432898,3,26.380101919174194,7
0,0.4972972972972973,0.16032608695652173,67.76051512287336,4,34.87854194641113,8
0,0.4972972972972973,0.1444141689373297,70.9601942897761,5,43.51780080795288,9
0,0.4972972972972973,0.14207650273224043,71.43026847232122,6,52.21007418632507,10
0,0.4972972972972973,0.13150684931506848,73.55568790946992,7,60.94725513458252,11
0,0.4972972972972973,0.11538461538461539,76.79765886287625,8,69.63466143608093,12
0,0.4972972972972973,0.10192837465564739,79.50353335728829,9,78.33083128929138,13
0,0.4972972972972973,0.10773480662983426,78.33593562334855,10,87.70074915885925,14
0,0.4972972972972973,0.10249307479224377,79.38997952547273,10,143.3093719482422,17
0,0.4972972972972973,0.10249307479224377,79.38997952547273,10,162.74332976341248,20
0,0.4972972972972973,0.10249307479224377,79.38997952547273,11,171.9903826713562,21
0,0.4972972972972973,0.10277777777777777,79.33272946859904,11,345.5322127342224,24
0,0.4972972972972973,0.10277777777777777,79.33272946859904,11,527.5719697475433,27
1,0.4972972972972973,0.10277777777777777,79.33272946859904,1,9.023847341537476,4
1,0.4972972972972973,0.10277777777777777,79.33272946859904,2,17.85041642189026,5
1,0.4972972972972973,0.09749303621169916,80.39542206612572,3,26.481010913848877,6
1,0.4972972972972973,0.07541899441340782,84.83422394947777,4,35.08518624305725,7
1,0.4972972972972973,0.06722689075630252,86.4815491413957,5,43.64613151550293,8
1,0.4972972972972973,0.06741573033707865,86.44357596482658,6,52.241278409957886,9
1,0.4972972972972973,0.0676056338028169,86.40538885486833,7,60.87325096130371,10
1,0.4972972972972973,0.06779661016949153,86.36698599852618,7,69.36300802230835,13
1,0.4972972972972973,0.06779661016949153,86.36698599852618,8,77.93991804122925,14
1,0.4972972972972973,0.06232294617563739,87.46766843207293,8,104.86499857902527,17
1,0.4972972972972973,0.06232294617563739,87.46766843207293,8,126.74453592300415,20
1,0.4972972972972973,0.06232294617563739,87.46766843207293,9,144.5698471069336,22
1,0.4972972972972973,0.0625,87.43206521739131,9,169.00045490264893,25
1,0.4972972972972973,0.0625,87.43206521739131,9,192.51539039611816,28
1,0.4972972972972973,0.0625,87.43206521739131,9,232.4922251701355,31
1,0.4972972972972973,0.0625,87.43206521739131,9,298.22072553634644,34
1,0.4972972972972973,0.0625,87.43206521739131,10,307.48714876174927,35
1,0.4972972972972973,0.06267806267806268,87.39625913538957,10,346.77781796455383,38
1,0.4972972972972973,0.06267806267806268,87.39625913538957,10,495.19556283950806,41
2,0.4972972972972973,0.06267806267806268,87.39625913538957,2,8.521298170089722,2
2,0.4972972972972973,0.05714285714285714,88.50931677018633,3,16.991063356399536,5
2,0.4972972972972973,0.05157593123209169,89.62875295876418,4,25.516128063201904,6
2,0.4972972972972973,0.05172413793103448,89.59895052473763,5,33.92880320549011,9
2,0.4972972972972973,0.05187319884726225,89.56897631875704,6,42.29093027114868,11
2,0.4972972972972973,0.05202312138728324,89.53882885147021,7,50.6532256603241,14
2,0.4972972972972973,0.043478260869565216,91.2570888468809,7,59.07882761955261,17
2,0.4972972972972973,0.043478260869565216,91.2570888468809,7,67.35115146636963,20
2,0.4972972972972973,0.043478260869565216,91.2570888468809,8,75.50141501426697,23
2,0.4972972972972973,0.0436046511627907,91.2316734074823,9,83.60648798942566,25
2,0.4972972972972973,0.043731778425655975,91.20610977310179,9,129.50675249099731,28
2,0.4972972972972973,0.043731778425655975,91.20610977310179,9,175.02728462219238,31
2,0.4972972972972973,0.043731778425655975,91.20610977310179,9,210.14204668998718,34
2,0.4972972972972973,0.043731778425655975,91.20610977310179,9,256.08128809928894,37
2,0.4972972972972973,0.043731778425655975,91.20610977310179,10,296.3188157081604,40
2,0.4972972972972973,0.043859649122807015,91.18039664378337,10,304.2905373573303,43
2,0.4972972972972973,0.043859649122807015,91.18039664378337,10,550.6562902927399,46
