Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,8.06943416595459,2
0,0.5351351351351351,0.5934959349593496,-10.905806027757253,3,16.118043899536133,3
0,0.5351351351351351,0.5217391304347826,2.5032938076416316,4,24.170471906661987,5
0,0.5351351351351351,0.5422343324250681,-1.3266176753915246,5,32.25655126571655,8
0,0.5351351351351351,0.5109289617486339,4.523375834851238,6,40.44037055969238,9
0,0.5351351351351351,0.4,25.252525252525245,7,48.64673113822937,10
0,0.5351351351351351,0.20054945054945056,62.52358752358752,7,56.79383587837219,13
0,0.5351351351351351,0.20054945054945056,62.52358752358752,8,65.088387966156,15
0,0.5351351351351351,0.14049586776859505,73.74572167960598,9,73.3512532711029,16
0,0.5351351351351351,0.1464088397790055,72.64077236452927,10,81.673020362854,18
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,90.79986929893494,21
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,106.7269172668457,24
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,133.864351272583,27
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,153.40156531333923,30
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,173.01133227348328,33
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,187.05990028381348,36
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,212.038916349411,39
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,231.98281407356262,42
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,245.77024602890015,45
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,262.34223079681396,48
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,282.19774746894836,51
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,308.64068055152893,54
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,332.53543972969055,57
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,342.70204973220825,60
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,352.5505497455597,63
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,368.0200514793396,66
0,0.5351351351351351,0.11634349030470914,78.25904474103919,11,374.88342118263245,67
0,0.5351351351351351,0.09444444444444444,82.35129068462402,11,441.4580965042114,70
1,0.5351351351351351,0.09444444444444444,82.35129068462402,1,8.15241551399231,4
1,0.5351351351351351,0.09444444444444444,82.35129068462402,2,16.203346252441406,5
1,0.5351351351351351,0.08635097493036212,83.86370670493233,3,24.24839210510254,6
1,0.5351351351351351,0.0782122905027933,85.38457197675075,3,32.32528233528137,9
1,0.5351351351351351,0.0782122905027933,85.38457197675075,4,40.27796459197998,11
1,0.5351351351351351,0.08123249299719888,84.82019070254364,5,48.222431659698486,12
1,0.5351351351351351,0.08426966292134831,84.25263874702077,6,56.139742851257324,13
1,0.5351351351351351,0.0676056338028169,87.36662398634229,7,64.0630111694336,14
1,0.5351351351351351,0.06779661016949153,87.33093648347887,8,71.9520161151886,15
1,0.5351351351351351,0.06232294617563739,88.35379288637078,8,79.84421968460083,18
1,0.5351351351351351,0.06232294617563739,88.35379288637078,9,89.43190789222717,20
1,0.5351351351351351,0.0625,88.32070707070707,10,100.74509692192078,22
1,0.5351351351351351,0.05982905982905983,88.81982215315549,10,121.71487259864807,25
1,0.5351351351351351,0.05982905982905983,88.81982215315549,11,129.68395066261292,27
1,0.5351351351351351,0.05714285714285714,89.32178932178931,11,137.3075408935547,30
1,0.5351351351351351,0.05714285714285714,89.32178932178931,11,522.8156938552856,33
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,7.909616947174072,4
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,15.726773023605347,7
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,23.486783742904663,10
2,0.5351351351351351,0.05714285714285714,89.32178932178931,2,31.195011138916016,13
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,38.83269381523132,16
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,46.417240142822266,19
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,53.923583030700684,22
2,0.5351351351351351,0.05730659025787966,89.29119272958815,3,61.34691405296326,23
2,0.5351351351351351,0.05747126436781609,89.26042029490306,4,68.73936247825623,24
2,0.5351351351351351,0.04899135446685879,90.84504992285973,5,76.1299078464508,25
2,0.5351351351351351,0.05202312138728324,90.27850761954808,6,83.50984263420105,26
2,0.5351351351351351,0.05507246376811594,89.70868101302885,7,91.27914714813232,27
2,0.5351351351351351,0.055232558139534885,89.67876438806672,8,102.38580417633057,29
2,0.5351351351351351,0.052478134110787174,90.19347998939836,9,119.8203763961792,31
2,0.5351351351351351,0.05263157894736842,90.16480595427963,10,232.34546661376953,34
2,0.5351351351351351,0.05278592375366569,90.13596374300187,11,298.32502937316895,37
2,0.5351351351351351,0.052941176470588235,90.10695187165776,11,305.1711711883545,40
2,0.5351351351351351,0.052941176470588235,90.10695187165776,11,372.05401253700256,43
2,0.5351351351351351,0.052941176470588235,90.10695187165776,11,953.5875282287598,46
