Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4864864864864865,0.4864864864864865,0.0,2,9.491322994232178,2
0,0.4864864864864865,0.6124661246612466,-25.895814513700685,3,18.41026520729065,3
0,0.4864864864864865,0.5461956521739131,-12.273550724637683,4,27.250473260879517,6
0,0.4864864864864865,0.5013623978201635,-3.0578262185891485,5,36.311068296432495,7
0,0.4864864864864865,0.5300546448087432,-8.955676988463875,6,45.3015718460083,8
0,0.4864864864864865,0.4876712328767123,-0.24353120243530546,7,54.25060510635376,9
0,0.4864864864864865,0.4423076923076923,9.08119658119659,8,63.7564594745636,10
0,0.4864864864864865,0.4214876033057851,13.360881542699731,9,73.19665050506592,11
0,0.4864864864864865,0.42265193370165743,13.121546961325976,10,82.42583394050598,13
0,0.4864864864864865,0.407202216066482,16.297322253000928,11,129.60200786590576,15
0,0.4864864864864865,0.29444444444444445,39.47530864197531,11,367.5040225982666,18
0,0.4864864864864865,0.29444444444444445,39.47530864197531,11,516.3931636810303,21
1,0.4864864864864865,0.29444444444444445,39.47530864197531,2,9.034016609191895,2
1,0.4864864864864865,0.2479108635097493,49.040544722995975,3,18.01328182220459,3
1,0.4864864864864865,0.24581005586592178,49.4723774053383,4,27.012681007385254,4
1,0.4864864864864865,0.21568627450980393,55.66448801742919,5,35.94745421409607,6
1,0.4864864864864865,0.21348314606741572,56.11735330836456,6,44.96753406524658,7
1,0.4864864864864865,0.2112676056338028,56.57276995305165,7,54.017826318740845,9
1,0.4864864864864865,0.12429378531073447,74.45072190834902,8,62.850757122039795,10
1,0.4864864864864865,0.13314447592067988,72.63141328297135,9,71.99793004989624,12
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,80.83862662315369,15
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,100.15693831443787,18
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,128.17061853408813,21
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,137.11564779281616,24
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,145.90464115142822,27
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,154.58257412910461,30
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,177.60864996910095,33
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,191.17169284820557,36
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,199.35642194747925,39
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,207.42959785461426,42
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,215.4944303035736,45
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,238.1115746498108,48
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,257.2923562526703,51
1,0.4864864864864865,0.11647727272727272,76.0574494949495,10,265.52798438072205,53
1,0.4864864864864865,0.1168091168091168,75.9892371003482,11,274.10653162002563,54
1,0.4864864864864865,0.11714285714285715,75.92063492063492,11,402.89659881591797,57
2,0.4864864864864865,0.11714285714285715,75.92063492063492,1,8.912338495254517,4
2,0.4864864864864865,0.11714285714285715,75.92063492063492,1,17.77082133293152,7
2,0.4864864864864865,0.11714285714285715,75.92063492063492,2,26.688467025756836,10
2,0.4864864864864865,0.09455587392550144,80.56351480420247,2,35.36535120010376,13
2,0.4864864864864865,0.09455587392550144,80.56351480420247,2,43.95849871635437,16
2,0.4864864864864865,0.09455587392550144,80.56351480420247,2,52.600574016571045,19
2,0.4864864864864865,0.09455587392550144,80.56351480420247,3,61.20211434364319,20
2,0.4864864864864865,0.08908045977011494,81.68901660280972,4,69.774160861969,21
2,0.4864864864864865,0.08069164265129683,83.41338456612233,5,78.35905838012695,22
2,0.4864864864864865,0.07803468208092486,83.95953757225435,5,86.98569560050964,25
2,0.4864864864864865,0.07803468208092486,83.95953757225435,5,95.60876321792603,28
2,0.4864864864864865,0.07803468208092486,83.95953757225435,6,104.04611659049988,30
2,0.4864864864864865,0.07536231884057971,84.50885668276973,7,112.45868563652039,31
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,122.16018795967102,34
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,132.3246648311615,37
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,142.18453526496887,40
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,154.6211700439453,43
2,0.4864864864864865,0.07267441860465117,85.06136950904393,8,164.5255811214447,45
2,0.4864864864864865,0.0728862973760933,85.01781665046971,9,175.17892718315125,47
2,0.4864864864864865,0.07309941520467836,84.97400909681612,10,201.6915898323059,50
2,0.4864864864864865,0.07331378299120235,84.92994460736398,10,269.17550444602966,53
2,0.4864864864864865,0.07331378299120235,84.92994460736398,10,343.20865535736084,56
2,0.4864864864864865,0.07331378299120235,84.92994460736398,11,368.6875641345978,58
2,0.4864864864864865,0.05,89.72222222222223,11,575.2655007839203,61
