Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4027027027027027,0.4027027027027027,0.0,2,8.891990900039673,2
0,0.4027027027027027,0.4254742547425474,-5.654680707880901,3,17.664889335632324,3
0,0.4027027027027027,0.5543478260869565,-37.656842719579814,4,26.449491500854492,4
0,0.4027027027027027,0.5040871934604905,-25.1760144834775,5,35.35869312286377,6
0,0.4027027027027027,0.4808743169398907,-19.411743132724535,5,44.189464807510376,9
0,0.4027027027027027,0.4808743169398907,-19.411743132724535,6,53.11003088951111,11
0,0.4027027027027027,0.4410958904109589,-9.533878826882418,7,61.8991322517395,12
0,0.4027027027027027,0.3598901098901099,10.6313149937311,8,70.91686701774597,13
0,0.4027027027027027,0.30578512396694213,24.066781296799604,9,80.06428718566895,14
0,0.4027027027027027,0.32044198895027626,20.427157106307234,9,122.5077395439148,17
0,0.4027027027027027,0.32044198895027626,20.427157106307234,9,161.27075791358948,20
0,0.4027027027027027,0.32044198895027626,20.427157106307234,9,204.77461624145508,23
0,0.4027027027027027,0.32044198895027626,20.427157106307234,10,222.09566497802734,25
0,0.4027027027027027,0.296398891966759,26.397590585435683,10,322.7343888282776,28
0,0.4027027027027027,0.296398891966759,26.397590585435683,10,448.3715646266937,31
1,0.4027027027027027,0.296398891966759,26.397590585435683,2,8.683030366897583,2
1,0.4027027027027027,0.2861111111111111,28.95227442207308,3,17.374962091445923,3
1,0.4027027027027027,0.2924791086350975,27.370959600680482,4,26.01616930961609,4
1,0.4027027027027027,0.2877094972067039,28.55535975403997,5,34.78926134109497,5
1,0.4027027027027027,0.2184873949579832,45.74474084935988,6,43.5631217956543,6
1,0.4027027027027027,0.21910112359550563,45.59233843601538,6,52.22896862030029,9
1,0.4027027027027027,0.21910112359550563,45.59233843601538,7,60.78896880149841,11
1,0.4027027027027027,0.18591549295774648,53.83306550713678,7,69.32101726531982,14
1,0.4027027027027027,0.18591549295774648,53.83306550713678,8,78.00968384742737,15
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,89.18388772010803,18
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,105.3736481666565,21
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,120.98999571800232,24
1,0.4027027027027027,0.18926553672316385,53.001175444583474,8,136.46112203598022,27
1,0.4027027027027027,0.18926553672316385,53.001175444583474,9,144.96103024482727,28
1,0.4027027027027027,0.1643059490084986,59.19919387037283,10,153.47428178787231,29
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,162.0687563419342,32
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,170.5264596939087,35
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,219.40731954574585,38
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,266.4367022514343,41
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,306.5389759540558,44
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,314.3887450695038,47
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,345.1917099952698,50
1,0.4027027027027027,0.1590909090909091,60.494203782794386,10,405.9074897766113,53
2,0.4027027027027027,0.1590909090909091,60.494203782794386,1,8.896135330200195,4
2,0.4027027027027027,0.1590909090909091,60.494203782794386,2,17.35565423965454,7
2,0.4027027027027027,0.15384615384615385,61.796592669075885,3,25.71731972694397,8
2,0.4027027027027027,0.15428571428571428,61.687440076701826,3,34.09211826324463,11
2,0.4027027027027027,0.15428571428571428,61.687440076701826,4,42.372968435287476,12
2,0.4027027027027027,0.09455587392550144,76.51968231380165,4,50.634987115859985,15
2,0.4027027027027027,0.09455587392550144,76.51968231380165,4,58.82890319824219,18
2,0.4027027027027027,0.09455587392550144,76.51968231380165,4,66.95688247680664,21
2,0.4027027027027027,0.09455587392550144,76.51968231380165,5,74.99241137504578,22
2,0.4027027027027027,0.07183908045977011,82.16076525495642,6,83.16781759262085,25
2,0.4027027027027027,0.07204610951008646,82.10935535655572,6,91.41489863395691,28
2,0.4027027027027027,0.07204610951008646,82.10935535655572,6,99.40760445594788,31
2,0.4027027027027027,0.07204610951008646,82.10935535655572,6,107.28664636611938,34
2,0.4027027027027027,0.07204610951008646,82.10935535655572,7,115.10919284820557,35
2,0.4027027027027027,0.07225433526011561,82.05764829111223,8,122.92656540870667,37
2,0.4027027027027027,0.07246376811594203,82.00564147456474,8,135.818843126297,40
2,0.4027027027027027,0.07246376811594203,82.00564147456474,8,143.72011828422546,43
2,0.4027027027027027,0.07246376811594203,82.00564147456474,9,151.58040046691895,44
2,0.4027027027027027,0.07267441860465117,81.95333229280475,9,175.40802931785583,47
2,0.4027027027027027,0.07267441860465117,81.95333229280475,9,200.27185773849487,50
2,0.4027027027027027,0.07267441860465117,81.95333229280475,10,207.7256247997284,51
2,0.4027027027027027,0.0728862973760933,81.90071810123858,11,215.21797728538513,52
2,0.4027027027027027,0.07309941520467836,81.84779622434162,11,427.02854466438293,55
