Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3891891891891892,0.3891891891891892,0.0,2,9.292052030563354,2
0,0.3891891891891892,0.7506775067750677,-92.88241493526046,3,18.50402045249939,4
0,0.3891891891891892,0.5706521739130435,-46.62590579710144,4,27.669825077056885,6
0,0.3891891891891892,0.5177111716621253,-33.02300938540719,5,36.927366971969604,7
0,0.3891891891891892,0.5737704918032787,-47.4271402550091,6,46.07076644897461,8
0,0.3891891891891892,0.4958904109589041,-27.416286149162858,7,55.14684343338013,9
0,0.3891891891891892,0.46153846153846156,-18.58974358974359,8,64.2052013874054,10
0,0.3891891891891892,0.325068870523416,16.47535965717784,9,73.44310188293457,11
0,0.3891891891891892,0.2265193370165746,41.79711479435236,9,83.1374044418335,14
0,0.3891891891891892,0.2265193370165746,41.79711479435236,10,92.43556809425354,16
0,0.3891891891891892,0.20221606648199447,48.04170514004309,10,120.14898014068604,19
0,0.3891891891891892,0.20221606648199447,48.04170514004309,11,131.9433093070984,22
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,176.78043794631958,25
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,281.8256871700287,28
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,356.99502301216125,31
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,393.7843816280365,34
0,0.3891891891891892,0.18888888888888888,51.46604938271606,11,509.60015845298767,37
1,0.3891891891891892,0.18888888888888888,51.46604938271606,2,8.751477003097534,3
1,0.3891891891891892,0.1615598885793872,58.48808418446302,3,17.420198440551758,5
1,0.3891891891891892,0.15921787709497207,59.08985102420856,4,26.146048069000244,8
1,0.3891891891891892,0.1484593837535014,61.85418611889201,5,34.75544285774231,9
1,0.3891891891891892,0.14606741573033707,62.46878901373284,6,43.442078590393066,10
1,0.3891891891891892,0.13802816901408452,64.53442879499217,7,52.10104250907898,11
1,0.3891891891891892,0.08757062146892655,77.49921531701192,7,60.864529609680176,14
1,0.3891891891891892,0.08757062146892655,77.49921531701192,7,69.32446455955505,17
1,0.3891891891891892,0.08757062146892655,77.49921531701192,7,77.74603009223938,20
1,0.3891891891891892,0.08757062146892655,77.49921531701192,8,86.20866012573242,22
1,0.3891891891891892,0.0906515580736544,76.70758577274158,9,94.45810461044312,23
1,0.3891891891891892,0.07670454545454546,80.29119318181817,9,102.83168005943298,26
1,0.3891891891891892,0.07670454545454546,80.29119318181817,9,117.68451499938965,29
1,0.3891891891891892,0.07670454545454546,80.29119318181817,10,126.10703301429749,31
1,0.3891891891891892,0.07977207977207977,79.50300728078506,10,172.43094086647034,34
1,0.3891891891891892,0.07977207977207977,79.50300728078506,10,186.97737431526184,37
1,0.3891891891891892,0.07977207977207977,79.50300728078506,10,201.47300243377686,40
1,0.3891891891891892,0.07977207977207977,79.50300728078506,11,209.4607639312744,41
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,217.38497686386108,44
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,235.76943039894104,47
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,293.5561318397522,50
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,350.62720465660095,53
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,368.873521566391,56
1,0.3891891891891892,0.07714285714285714,80.17857142857143,11,424.9100775718689,59
2,0.3891891891891892,0.07714285714285714,80.17857142857143,1,8.974349975585938,4
2,0.3891891891891892,0.07714285714285714,80.17857142857143,1,17.91164779663086,7
2,0.3891891891891892,0.07714285714285714,80.17857142857143,1,26.852356672286987,10
2,0.3891891891891892,0.07714285714285714,80.17857142857143,2,35.83157515525818,12
2,0.3891891891891892,0.05730659025787966,85.2753900031837,3,44.75178670883179,13
2,0.3891891891891892,0.08045977011494253,79.32630906768838,3,53.54072117805481,16
2,0.3891891891891892,0.08045977011494253,79.32630906768838,4,62.22106719017029,18
2,0.3891891891891892,0.07204610951008646,81.48815241754723,4,70.91967415809631,21
2,0.3891891891891892,0.07204610951008646,81.48815241754723,4,79.41108179092407,24
2,0.3891891891891892,0.07204610951008646,81.48815241754723,5,87.76677513122559,25
2,0.3891891891891892,0.06358381502890173,83.66249197174052,6,96.39051365852356,26
2,0.3891891891891892,0.06376811594202898,83.61513687600643,7,105.02221632003784,27
2,0.3891891891891892,0.05813953488372093,85.06136950904393,7,123.6376965045929,30
2,0.3891891891891892,0.05813953488372093,85.06136950904393,8,134.64181661605835,32
2,0.3891891891891892,0.05830903790087463,85.01781665046971,8,143.06995177268982,35
2,0.3891891891891892,0.05830903790087463,85.01781665046971,8,190.16200137138367,38
2,0.3891891891891892,0.05830903790087463,85.01781665046971,9,199.76322388648987,40
2,0.3891891891891892,0.05847953216374269,84.97400909681612,9,207.8131000995636,43
2,0.3891891891891892,0.05847953216374269,84.97400909681612,9,256.2598512172699,46
2,0.3891891891891892,0.05847953216374269,84.97400909681612,10,293.1311025619507,48
2,0.3891891891891892,0.05865102639296188,84.92994460736395,11,306.50341796875,49
2,0.3891891891891892,0.058823529411764705,84.88562091503267,11,539.1345829963684,52
