Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36486486486486486,0.36486486486486486,0.0,2,0.03468585014343262,2
0,0.36486486486486486,0.44986449864498645,-23.296195924922216,3,0.0683450698852539,3
0,0.36486486486486486,0.5135869565217391,-40.7608695652174,4,0.12003445625305176,5
0,0.36486486486486486,0.15258855585831063,58.179432838833385,5,0.17572569847106934,7
0,0.36486486486486486,0.09836065573770492,73.04189435336976,6,0.22391414642333984,8
0,0.36486486486486486,0.09863013698630137,72.96803652968038,7,0.2788426876068115,9
0,0.36486486486486486,0.07967032967032966,78.16442816442817,8,0.34360337257385254,10
0,0.36486486486486486,0.0881542699724518,75.83920008162431,9,0.4137732982635498,11
0,0.36486486486486486,0.09116022099447514,75.01534683855125,10,0.566570520401001,12
0,0.36486486486486486,0.11357340720221606,68.87247358161487,11,36.092270612716675,15
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,129.41888332366943,18
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,216.7524058818817,21
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,332.8987669944763,24
0,0.36486486486486486,0.1111111111111111,69.54732510288066,11,490.42480397224426,27
1,0.36486486486486486,0.1111111111111111,69.54732510288066,2,0.03770613670349121,2
1,0.36486486486486486,0.12534818941504178,65.64531104921078,3,0.08671069145202637,4
1,0.36486486486486486,0.12569832402234637,65.54934823091247,4,0.12886428833007812,5
1,0.36486486486486486,0.12324929971988796,66.22056229899367,5,0.1806952953338623,6
1,0.36486486486486486,0.1151685393258427,68.43528922180607,6,0.2513244152069092,7
1,0.36486486486486486,0.09014084507042254,75.29473135106937,7,0.3382713794708252,8
1,0.36486486486486486,0.096045197740113,73.67650136011719,8,0.570077657699585,10
1,0.36486486486486486,0.1048158640226629,71.27268911971461,9,0.9118781089782715,11
1,0.36486486486486486,0.10511363636363637,71.19107744107744,10,1.5200481414794922,12
1,0.36486486486486486,0.10826210826210826,70.32816292075552,10,26.819279670715332,15
1,0.36486486486486486,0.10826210826210826,70.32816292075552,11,50.410669565200806,18
1,0.36486486486486486,0.10857142857142857,70.24338624338624,11,133.64762091636658,21
1,0.36486486486486486,0.10857142857142857,70.24338624338624,11,293.2652771472931,24
1,0.36486486486486486,0.10857142857142857,70.24338624338624,11,429.35570788383484,27
2,0.36486486486486486,0.10857142857142857,70.24338624338624,2,0.03905487060546875,2
2,0.36486486486486486,0.09455587392550144,74.08468640560332,3,0.1039581298828125,5
2,0.36486486486486486,0.09482758620689655,74.01021711366539,4,0.15668630599975586,7
2,0.36486486486486486,0.09510086455331412,73.9353186039065,5,0.19746828079223633,8
2,0.36486486486486486,0.10982658959537572,69.89937914793406,6,0.2640571594238281,10
2,0.36486486486486486,0.11014492753623188,69.81213097155126,7,0.3376166820526123,12
2,0.36486486486486486,0.11046511627906977,69.72437553832903,7,0.39964890480041504,15
2,0.36486486486486486,0.11046511627906977,69.72437553832903,8,0.4879727363586426,17
2,0.36486486486486486,0.10787172011661808,70.43515819026022,9,0.5717759132385254,18
2,0.36486486486486486,0.09941520467836257,72.75286982889322,10,0.6695828437805176,19
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,90.77770686149597,22
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,130.6413586139679,25
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,212.62269473075867,28
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,299.80614590644836,31
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,363.8113296031952,34
2,0.36486486486486486,0.09970674486803519,72.67296622135333,10,422.6248023509979,37
