Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.1783783783783784,0.1783783783783784,0.0,2,8.84561276435852,2
0,0.1783783783783784,0.36585365853658536,-105.09977827050997,2,17.494433641433716,5
0,0.1783783783783784,0.36585365853658536,-105.09977827050997,2,26.115948915481567,8
0,0.1783783783783784,0.36585365853658536,-105.09977827050997,3,34.72105026245117,9
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,43.3253276348114,12
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,51.82938027381897,15
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,60.18408918380737,18
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,68.53527808189392,21
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,76.83860659599304,24
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,85.07457280158997,27
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,3,93.26475620269775,30
0,0.1783783783783784,0.32065217391304346,-79.75955204216072,4,101.41341209411621,33
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,109.55376696586609,36
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,117.52948498725891,39
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,125.34784603118896,42
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,133.10436248779297,45
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,140.84435105323792,48
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,148.48016571998596,51
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,156.06456851959229,54
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,163.54766583442688,57
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,170.9883599281311,60
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,178.345317363739,63
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,185.6326048374176,66
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,192.86066555976868,69
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,200.05409383773804,72
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,207.13577222824097,75
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,214.15957355499268,78
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,221.095139503479,81
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,227.9762420654297,84
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,234.72803020477295,87
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,241.485981464386,90
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,248.11893367767334,93
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,254.69501185417175,96
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,4,261.3154242038727,99
0,0.1783783783783784,0.3242506811989101,-81.77689703575261,5,267.94611740112305,102
0,0.1783783783783784,0.27595628415300544,-54.702765358503044,5,274.5673851966858,105
0,0.1783783783783784,0.27595628415300544,-54.702765358503044,6,281.1702365875244,108
0,0.1783783783783784,0.24383561643835616,-36.695724366957236,6,287.9142141342163,111
0,0.1783783783783784,0.24383561643835616,-36.695724366957236,7,294.2963056564331,112
0,0.1783783783783784,0.23351648351648352,-30.910755910755906,7,301.52613043785095,115
0,0.1783783783783784,0.23351648351648352,-30.910755910755906,8,308.0535976886749,117
0,0.1783783783783784,0.22865013774104684,-28.182652976041403,9,316.22900915145874,120
0,0.1783783783783784,0.2265193370165746,-26.988113175958475,10,323.5944838523865,122
0,0.1783783783783784,0.22714681440443213,-27.339880802484675,10,350.9146611690521,125
0,0.1783783783783784,0.22714681440443213,-27.339880802484675,10,380.004442691803,128
0,0.1783783783783784,0.22714681440443213,-27.339880802484675,11,386.2706401348114,129
0,0.1783783783783784,0.225,-26.13636363636363,11,435.87918066978455,132
