Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,0.03508424758911133,2
0,0.5540540540540541,0.3170731707317073,42.77215942891136,3,0.09741735458374023,5
0,0.5540540540540541,0.28532608695652173,48.50212089077412,4,0.13698387145996094,6
0,0.5540540540540541,0.28337874659400547,48.85359207815511,5,0.19416236877441406,8
0,0.5540540540540541,0.28415300546448086,48.71384779421565,6,0.24344325065612793,9
0,0.5540540540540541,0.4,27.804878048780484,7,0.3413054943084717,11
0,0.5540540540540541,0.3489010989010989,37.02760653980167,8,1.6439111232757568,14
0,0.5540540540540541,0.31129476584022037,43.81509104347243,9,1.8013246059417725,15
0,0.5540540540540541,0.2513812154696133,54.6287562323137,9,11.383008241653442,18
0,0.5540540540540541,0.2513812154696133,54.6287562323137,10,11.648943185806274,20
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,29.7483012676239,23
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,57.48054313659668,26
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,85.31559133529663,29
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,121.40059399604797,32
0,0.5540540540540541,0.21329639889196675,61.50260117559625,11,136.20642399787903,35
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,192.26084637641907,38
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,219.47254943847656,41
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,358.80353307724,44
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,492.3125638961792,47
1,0.5540540540540541,0.18888888888888888,65.90785907859079,2,0.03503060340881348,2
1,0.5540540540540541,0.181058495821727,67.32114953461513,3,0.06830883026123047,3
1,0.5540540540540541,0.1871508379888268,66.2215560703093,4,0.10640144348144531,4
1,0.5540540540540541,0.19887955182072828,64.10466625674661,5,0.1498880386352539,5
1,0.5540540540540541,0.20786516853932585,62.48287201973143,6,0.20241689682006836,6
1,0.5540540540540541,0.2,63.90243902439024,7,0.2761867046356201,8
1,0.5540540540540541,0.2062146892655367,62.780763400854354,8,0.36232709884643555,10
1,0.5540540540540541,0.19263456090651557,65.23181095833623,9,0.4496877193450928,11
1,0.5540540540540541,0.18181818181818182,67.1840354767184,9,7.902972221374512,14
1,0.5540540540540541,0.18181818181818182,67.1840354767184,9,26.751689910888672,17
1,0.5540540540540541,0.18181818181818182,67.1840354767184,9,37.80375599861145,20
1,0.5540540540540541,0.18181818181818182,67.1840354767184,10,37.917619466781616,21
1,0.5540540540540541,0.17663817663817663,68.11896324091447,11,45.88009309768677,23
1,0.5540540540540541,0.17142857142857143,69.05923344947736,11,153.90244054794312,26
1,0.5540540540540541,0.17142857142857143,69.05923344947736,11,351.3500282764435,29
1,0.5540540540540541,0.17142857142857143,69.05923344947736,11,409.68707489967346,32
2,0.5540540540540541,0.17142857142857143,69.05923344947736,2,0.033043861389160156,2
2,0.5540540540540541,0.18051575931232092,67.419106855825,3,0.06488609313964844,3
2,0.5540540540540541,0.1724137931034483,68.88141295206056,4,0.10096287727355957,4
2,0.5540540540540541,0.17579250720461095,68.2715962606312,5,0.14241361618041992,5
2,0.5540540540540541,0.18208092485549132,67.13661356266742,6,0.18700456619262695,6
2,0.5540540540540541,0.17681159420289855,68.08766348533051,7,0.43689703941345215,8
2,0.5540540540540541,0.18895348837209303,65.89619965967103,8,0.8572704792022705,9
2,0.5540540540540541,0.18075801749271136,67.37538220863259,9,17.248135566711426,12
2,0.5540540540540541,0.1871345029239766,66.22450435030666,10,58.670835733413696,14
2,0.5540540540540541,0.18475073313782991,66.65474572634288,11,150.38119435310364,16
2,0.5540540540540541,0.18529411764705883,66.55667144906742,11,1295.688980102539,19
