Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6351351351351351,0.6351351351351351,0.0,2,8.933653116226196,2
0,0.6351351351351351,0.5230352303523035,17.649772242403273,3,17.827778816223145,3
0,0.6351351351351351,0.46467391304347827,26.83857539315448,4,26.71092176437378,4
0,0.6351351351351351,0.4032697547683924,36.506464142848856,5,35.79257369041443,5
0,0.6351351351351351,0.33879781420765026,46.65736542262527,6,44.877561807632446,6
0,0.6351351351351351,0.2136986301369863,66.3538327018362,6,53.95995283126831,9
0,0.6351351351351351,0.2136986301369863,66.3538327018362,7,63.23967170715332,11
0,0.6351351351351351,0.21153846153846154,66.69394435351882,8,72.22420883178711,13
0,0.6351351351351351,0.18181818181818182,71.37330754352031,9,81.14321112632751,14
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,122.31108260154724,17
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,156.8626744747162,20
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,206.8600754737854,23
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,234.6425976753235,26
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,290.63352060317993,29
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,325.94595885276794,32
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,364.7302300930023,35
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,373.60585594177246,38
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,405.17085099220276,41
1,0.6351351351351351,0.1464088397790055,76.9483954390502,2,9.50193452835083,3
1,0.6351351351351351,0.14681440443213298,76.88454057877055,3,18.882056951522827,4
1,0.6351351351351351,0.12222222222222222,80.75650118203309,4,28.250849723815918,5
1,0.6351351351351351,0.11142061281337047,82.4571801102353,5,37.667531967163086,6
1,0.6351351351351351,0.1005586592178771,84.16736003803638,6,47.043699979782104,7
1,0.6351351351351351,0.0784313725490196,87.65123070504798,7,56.51251220703125,9
1,0.6351351351351351,0.08146067415730338,87.17427683480754,8,65.70433616638184,10
1,0.6351351351351351,0.08450704225352113,86.69463590050944,8,74.80908155441284,13
1,0.6351351351351351,0.08450704225352113,86.69463590050944,8,83.71666121482849,16
1,0.6351351351351351,0.08450704225352113,86.69463590050944,9,92.65897560119629,19
1,0.6351351351351351,0.07909604519774012,87.54658011780262,9,120.51464891433716,22
1,0.6351351351351351,0.07909604519774012,87.54658011780262,9,178.93450045585632,25
1,0.6351351351351351,0.07909604519774012,87.54658011780262,9,187.87860774993896,28
1,0.6351351351351351,0.07909604519774012,87.54658011780262,10,196.73091769218445,31
1,0.6351351351351351,0.07932011331444759,87.51130130793804,10,696.264226436615,34
2,0.6351351351351351,0.07932011331444759,87.51130130793804,1,9.034024953842163,4
2,0.6351351351351351,0.07932011331444759,87.51130130793804,1,17.959323406219482,7
2,0.6351351351351351,0.07932011331444759,87.51130130793804,1,26.89470911026001,10
2,0.6351351351351351,0.07932011331444759,87.51130130793804,2,35.76667332649231,11
2,0.6351351351351351,0.07386363636363637,88.37040618955513,3,44.551881313323975,12
2,0.6351351351351351,0.08262108262108261,86.99157422561679,4,53.32644486427307,13
2,0.6351351351351351,0.07142857142857142,88.75379939209726,5,62.06974983215332,14
2,0.6351351351351351,0.08882521489971347,86.0147533987685,6,70.91458034515381,15
2,0.6351351351351351,0.08045977011494253,87.33186598190267,7,80.55776333808899,18
2,0.6351351351351351,0.07780979827089338,87.74909559139125,7,98.15871000289917,21
2,0.6351351351351351,0.07780979827089338,87.74909559139125,7,113.7030017375946,24
2,0.6351351351351351,0.07780979827089338,87.74909559139125,7,122.54907321929932,27
2,0.6351351351351351,0.07780979827089338,87.74909559139125,8,132.26569890975952,29
2,0.6351351351351351,0.0838150289017341,86.80359119419506,9,142.78658485412598,30
2,0.6351351351351351,0.08405797101449275,86.76534073388838,9,244.97296977043152,33
2,0.6351351351351351,0.08405797101449275,86.76534073388838,9,253.61841201782227,36
2,0.6351351351351351,0.08405797101449275,86.76534073388838,9,262.0447504520416,39
2,0.6351351351351351,0.08405797101449275,86.76534073388838,10,275.20718789100647,41
2,0.6351351351351351,0.08430232558139535,86.72686788718455,11,289.91793727874756,42
2,0.6351351351351351,0.08746355685131195,86.22914211277217,11,502.06598925590515,45
