Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,9.311845302581787,2
0,0.6189189189189189,0.5853658536585366,5.421237618489728,3,18.593531847000122,3
0,0.6189189189189189,0.5380434782608695,13.067210936016718,4,27.9115788936615,4
0,0.6189189189189189,0.5068119891008175,18.113346739169227,5,37.240697383880615,5
0,0.6189189189189189,0.4726775956284153,23.62851074999403,6,46.74687361717224,6
0,0.6189189189189189,0.4054794520547945,34.48585272477119,7,56.156121015548706,7
0,0.6189189189189189,0.29395604395604397,52.5049186621239,8,65.45237421989441,8
0,0.6189189189189189,0.26721763085399447,56.825098944987786,9,74.81929302215576,9
0,0.6189189189189189,0.12154696132596685,80.3614079953678,9,84.07286357879639,12
0,0.6189189189189189,0.12154696132596685,80.3614079953678,10,93.44088363647461,13
0,0.6189189189189189,0.0886426592797784,85.67782360981745,11,102.97843718528748,14
0,0.6189189189189189,0.09166666666666666,85.18922852983988,11,240.3955852985382,17
0,0.6189189189189189,0.09166666666666666,85.18922852983988,11,249.7619309425354,20
0,0.6189189189189189,0.09166666666666666,85.18922852983988,11,403.07765078544617,23
1,0.6189189189189189,0.09166666666666666,85.18922852983988,1,9.243380069732666,4
1,0.6189189189189189,0.09166666666666666,85.18922852983988,2,17.985162258148193,5
1,0.6189189189189189,0.07799442896935933,87.39828003551835,3,26.812313318252563,7
1,0.6189189189189189,0.08379888268156424,86.46044253616648,3,35.56707406044006,10
1,0.6189189189189189,0.08379888268156424,86.46044253616648,3,44.33005714416504,13
1,0.6189189189189189,0.08379888268156424,86.46044253616648,4,52.94837260246277,16
1,0.6189189189189189,0.08123249299719888,86.87509938473205,4,61.54781651496887,19
1,0.6189189189189189,0.08123249299719888,86.87509938473205,5,70.06542253494263,20
1,0.6189189189189189,0.07865168539325842,87.29208576615476,6,78.51116967201233,21
1,0.6189189189189189,0.07605633802816901,87.71142136662772,7,87.13320851325989,22
1,0.6189189189189189,0.06497175141242938,89.5023807761577,8,95.7257170677185,23
1,0.6189189189189189,0.06515580736543909,89.47264247807315,9,104.33598184585571,24
1,0.6189189189189189,0.06534090909090909,89.44273521238587,10,114.64141130447388,27
1,0.6189189189189189,0.06267806267806268,89.8729767725401,11,125.18642663955688,30
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,182.89715719223022,33
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,270.6057026386261,36
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,345.0299816131592,39
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,353.5418846607208,42
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,362.00141763687134,45
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,446.7439408302307,48
2,0.6189189189189189,0.06571428571428571,89.38240798502807,1,8.787907361984253,4
2,0.6189189189189189,0.06571428571428571,89.38240798502807,1,17.621558904647827,7
2,0.6189189189189189,0.06571428571428571,89.38240798502807,1,26.31857419013977,10
2,0.6189189189189189,0.06571428571428571,89.38240798502807,2,34.81281518936157,12
2,0.6189189189189189,0.06303724928366762,89.81494225547729,3,43.31473255157471,13
2,0.6189189189189189,0.0603448275862069,90.24996235506701,3,51.7994601726532,16
2,0.6189189189189189,0.0603448275862069,90.24996235506701,3,60.25041699409485,19
2,0.6189189189189189,0.0603448275862069,90.24996235506701,4,68.60898065567017,22
2,0.6189189189189189,0.06051873198847262,90.22186426387124,5,76.75075459480286,23
2,0.6189189189189189,0.06069364161849711,90.19360375596335,6,84.80250191688538,24
2,0.6189189189189189,0.05217391304347826,91.57015378773494,7,93.10355114936829,26
2,0.6189189189189189,0.05232558139534884,91.54564842083884,8,102.11225318908691,27
2,0.6189189189189189,0.052478134110787174,91.52100016550601,9,112.07581901550293,28
2,0.6189189189189189,0.049707602339181284,91.96864067008862,10,122.6359224319458,30
2,0.6189189189189189,0.04985337243401759,91.94508829668712,10,167.26903796195984,33
2,0.6189189189189189,0.04985337243401759,91.94508829668712,10,192.87017107009888,36
2,0.6189189189189189,0.04985337243401759,91.94508829668712,10,268.54061341285706,39
2,0.6189189189189189,0.04985337243401759,91.94508829668712,11,283.42388105392456,40
2,0.6189189189189189,0.05,91.92139737991266,11,697.5375597476959,43
