Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6594594594594595,0.6594594594594595,0.0,2,0.0375213623046875,2
0,0.6594594594594595,0.5474254742547425,16.98876005153495,3,0.07125377655029297,3
0,0.6594594594594595,0.7038043478260869,-6.72442979330006,4,0.1068115234375,4
0,0.6594594594594595,0.7084468664850136,-7.428418278465178,5,0.1798725128173828,7
0,0.6594594594594595,0.6229508196721312,5.536146197258803,5,0.2402055263519287,10
0,0.6594594594594595,0.6229508196721312,5.536146197258803,6,0.3040633201599121,12
0,0.6594594594594595,0.6109589041095891,7.354592409611496,7,0.38683152198791504,15
0,0.6594594594594595,0.5989010989010989,9.183030084669436,8,0.44162964820861816,16
0,0.6594594594594595,0.5840220385674931,11.439281036896539,9,0.5494592189788818,19
0,0.6594594594594595,0.39226519337016574,40.517163300425686,10,7.6506640911102295,21
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,43.253178119659424,24
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,57.878387212753296,27
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,122.55883502960205,30
0,0.6594594594594595,0.3656509695290859,44.552926751736976,10,159.4367470741272,33
0,0.6594594594594595,0.3656509695290859,44.552926751736976,11,173.414790391922,36
0,0.6594594594594595,0.36666666666666664,44.398907103825145,11,291.8259119987488,39
0,0.6594594594594595,0.36666666666666664,44.398907103825145,11,367.31093406677246,42
0,0.6594594594594595,0.36666666666666664,44.398907103825145,11,401.30158019065857,45
1,0.6594594594594595,0.36666666666666664,44.398907103825145,2,0.06190752983093262,3
1,0.6594594594594595,0.34818941504178275,47.20078542399196,3,0.10658121109008789,4
1,0.6594594594594595,0.35195530726256985,46.62972799706933,4,0.15800261497497559,5
1,0.6594594594594595,0.34173669467787116,48.17927170868347,5,0.21208453178405762,6
1,0.6594594594594595,0.31179775280898875,52.71919322158778,6,0.31806111335754395,8
1,0.6594594594594595,0.3211267605633803,51.30454860309397,7,0.504396915435791,9
1,0.6594594594594595,0.3135593220338983,52.45207001944985,8,0.8574302196502686,10
1,0.6594594594594595,0.34844192634560905,47.16249477546092,9,31.821199655532837,13
1,0.6594594594594595,0.3522727272727273,46.581594634873326,10,33.11508369445801,14
1,0.6594594594594595,0.3561253561253561,45.99738452197469,10,497.3290915489197,17
2,0.6594594594594595,0.3561253561253561,45.99738452197469,2,0.041773080825805664,2
2,0.6594594594594595,0.35428571428571426,46.27634660421546,3,0.07694029808044434,3
2,0.6594594594594595,0.3467048710601719,47.42590069989197,4,0.11551284790039062,4
2,0.6594594594594595,0.3448275862068966,47.71057094403618,5,0.16317534446716309,5
2,0.6594594594594595,0.3170028818443804,51.92989086786035,6,0.2136085033416748,6
2,0.6594594594594595,0.315028901734104,52.22922391736947,7,0.2722163200378418,7
2,0.6594594594594595,0.24057971014492754,63.518650510810176,8,0.3456730842590332,8
2,0.6594594594594595,0.2441860465116279,62.971788028974466,9,0.43444252014160156,9
2,0.6594594594594595,0.24198250728862974,63.30593127180615,10,0.5388345718383789,10
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,31.319267511367798,13
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,89.95901131629944,16
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,133.41629242897034,19
2,0.6594594594594595,0.25146198830409355,61.868468986674344,10,170.63936948776245,22
2,0.6594594594594595,0.25146198830409355,61.868468986674344,11,170.7847774028778,23
2,0.6594594594594595,0.2434017595307918,63.0907167924619,11,266.92112731933594,26
2,0.6594594594594595,0.2434017595307918,63.0907167924619,11,381.85961747169495,29
2,0.6594594594594595,0.2434017595307918,63.0907167924619,11,636.9959232807159,32
