Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3621621621621622,0.3621621621621622,0.0,2,0.048050880432128906,3
0,0.3621621621621622,0.42276422764227645,-16.73340614003155,2,0.10289287567138672,6
0,0.3621621621621622,0.42276422764227645,-16.73340614003155,3,0.13808131217956543,7
0,0.3621621621621622,0.42391304347826086,-17.050616482803367,4,0.19163870811462402,9
0,0.3621621621621622,0.39509536784741145,-9.093497092195692,5,0.2314009666442871,10
0,0.3621621621621622,0.27049180327868855,25.311964766332274,6,0.28250861167907715,11
0,0.3621621621621622,0.26301369863013696,27.376814557350247,7,0.33725714683532715,12
0,0.3621621621621622,0.25,30.970149253731346,8,0.40438079833984375,13
0,0.3621621621621622,0.2644628099173554,26.97668681386456,9,0.48973894119262695,14
0,0.3621621621621622,0.27071823204419887,25.249443390780915,10,0.5988492965698242,15
0,0.3621621621621622,0.2409972299168975,33.4559887542895,11,0.7360951900482178,16
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,232.05145812034607,19
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,285.0919768810272,22
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,376.5477969646454,25
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,478.9773828983307,28
1,0.3621621621621622,0.23333333333333334,35.572139303482594,2,0.04012322425842285,2
1,0.3621621621621622,0.23676880222841226,34.6235396831996,3,0.07380533218383789,3
1,0.3621621621621622,0.21787709497206703,39.839906612190454,4,0.1091926097869873,4
1,0.3621621621621622,0.22408963585434175,38.124503532756385,5,0.15247344970703125,5
1,0.3621621621621622,0.13764044943820225,61.994801274526246,6,0.19877099990844727,6
1,0.3621621621621622,0.13802816901408452,61.88774437670801,7,0.26442956924438477,8
1,0.3621621621621622,0.1327683615819209,63.340079264693486,8,0.8987252712249756,11
1,0.3621621621621622,0.1359773371104816,62.454018857553585,8,2.4310905933380127,14
1,0.3621621621621622,0.1359773371104816,62.454018857553585,9,2.5124716758728027,15
1,0.3621621621621622,0.14204545454545456,60.77849389416553,9,15.746097564697266,18
1,0.3621621621621622,0.14204545454545456,60.77849389416553,10,15.846592664718628,19
1,0.3621621621621622,0.14245014245014245,60.66675171152784,11,28.898173332214355,22
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,83.85767936706543,25
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,165.48729014396667,28
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,262.2623462677002,31
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,387.67909121513367,34
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,577.6984903812408,37
2,0.3621621621621622,0.13142857142857142,63.71002132196162,2,0.052961111068725586,3
2,0.3621621621621622,0.12893982808022922,64.39721164948895,3,0.10222554206848145,5
2,0.3621621621621622,0.13505747126436782,62.70801166580889,4,0.16148972511291504,7
2,0.3621621621621622,0.14121037463976946,61.00907565916813,5,0.21198511123657227,8
2,0.3621621621621622,0.11560693641618497,68.07868173582952,6,0.2627129554748535,9
2,0.3621621621621622,0.12173913043478261,66.3854639844257,7,0.3547945022583008,10
2,0.3621621621621622,0.125,65.48507462686567,8,2.959228277206421,12
2,0.3621621621621622,0.12536443148688048,65.38444802227927,9,16.985678911209106,15
2,0.3621621621621622,0.12573099415204678,65.28323295801694,9,17.065053462982178,18
2,0.3621621621621622,0.12573099415204678,65.28323295801694,9,36.67303013801575,21
2,0.3621621621621622,0.12573099415204678,65.28323295801694,10,37.0053973197937,22
2,0.3621621621621622,0.12609970674486803,65.18142425701406,11,37.61772131919861,23
2,0.3621621621621622,0.12352941176470589,65.89113257243196,11,327.4980568885803,26
2,0.3621621621621622,0.12352941176470589,65.89113257243196,11,467.3357229232788,29
