Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,9.424247741699219,2
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,18.630630493164062,5
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,27.664447784423828,8
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,36.670127868652344,11
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,45.5126166343689,14
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,54.357630491256714,17
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,63.08623480796814,20
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,71.79193711280823,23
0,0.5648648648648649,0.2845528455284553,49.62461586338351,3,80.63334274291992,25
0,0.5648648648648649,0.15217391304347827,73.06012065737465,4,89.14749932289124,26
0,0.5648648648648649,0.08446866485013624,85.04621722748784,4,97.7108793258667,29
0,0.5648648648648649,0.08446866485013624,85.04621722748784,5,106.27815341949463,32
0,0.5648648648648649,0.08196721311475409,85.48905796533062,6,114.77895927429199,33
0,0.5648648648648649,0.0684931506849315,87.87441829979682,7,123.53301072120667,35
0,0.5648648648648649,0.06318681318681318,88.81381776118619,8,133.0709195137024,37
0,0.5648648648648649,0.05785123966942149,89.75839297718375,9,148.12578678131104,40
0,0.5648648648648649,0.058011049723756904,89.73010124507653,10,171.42140865325928,43
0,0.5648648648648649,0.05817174515235457,89.7016527720712,10,190.9190719127655,46
0,0.5648648648648649,0.05817174515235457,89.7016527720712,11,199.57382225990295,47
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,208.04319953918457,50
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,273.2954387664795,53
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,326.9244546890259,56
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,414.92999029159546,59
1,0.5648648648648649,0.058333333333333334,89.67304625199363,1,9.65392780303955,4
1,0.5648648648648649,0.058333333333333334,89.67304625199363,2,18.869547843933105,6
1,0.5648648648648649,0.0584958217270195,89.64428036411616,3,27.995036840438843,7
1,0.5648648648648649,0.055865921787709494,90.10986073614711,3,37.40043568611145,10
1,0.5648648648648649,0.055865921787709494,90.10986073614711,4,46.502482175827026,11
1,0.5648648648648649,0.05322128851540616,90.57804940157881,5,55.63389277458191,12
1,0.5648648648648649,0.05337078651685393,90.55158324821247,5,65.17030310630798,15
1,0.5648648648648649,0.05337078651685393,90.55158324821247,5,74.76327729225159,18
1,0.5648648648648649,0.05337078651685393,90.55158324821247,6,83.81286597251892,20
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,92.73633289337158,23
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,102.0846335887909,26
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,111.36945462226868,29
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,121.13460683822632,32
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,130.13484525680542,35
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,138.1691439151764,38
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,146.20860934257507,41
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,154.52379035949707,44
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,163.02300262451172,47
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,170.871915102005,50
1,0.5648648648648649,0.059154929577464786,89.5275961992048,6,179.4853434562683,53
