Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,8.598309993743896,2
0,0.5351351351351351,0.0921409214092141,82.78174700938928,3,17.202468872070312,3
0,0.5351351351351351,0.057065217391304345,89.33629776021081,3,25.802523851394653,6
0,0.5351351351351351,0.057065217391304345,89.33629776021081,4,34.32030010223389,7
0,0.5351351351351351,0.05722070844686648,89.30724135083808,4,43.05750107765198,10
0,0.5351351351351351,0.05722070844686648,89.30724135083808,4,51.529770612716675,13
0,0.5351351351351351,0.05722070844686648,89.30724135083808,5,60.08634352684021,14
0,0.5351351351351351,0.05737704918032787,89.27802616327207,6,68.74451804161072,15
0,0.5351351351351351,0.0547945205479452,89.76061989760619,6,77.59586310386658,18
0,0.5351351351351351,0.0547945205479452,89.76061989760619,7,86.38565826416016,19
0,0.5351351351351351,0.054945054945054944,89.73248973248973,8,95.1567690372467,20
0,0.5351351351351351,0.05234159779614325,90.21899435122576,8,106.79268097877502,23
0,0.5351351351351351,0.05234159779614325,90.21899435122576,9,115.41010022163391,24
0,0.5351351351351351,0.055248618784530384,89.67576315642614,9,126.06981682777405,27
0,0.5351351351351351,0.055248618784530384,89.67576315642614,10,134.53406286239624,28
0,0.5351351351351351,0.055401662049861494,89.64716416239962,11,142.9378273487091,29
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,198.38123393058777,32
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,242.05522227287292,35
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,324.722713470459,38
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,394.36925292015076,41
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,810.8952958583832,44
1,0.5351351351351351,0.05277777777777778,90.13748597081931,2,8.214852571487427,3
1,0.5351351351351351,0.052924791086350974,90.11001378689402,3,16.405972480773926,6
1,0.5351351351351351,0.05307262569832402,90.08238812708086,4,24.56910991668701,8
1,0.5351351351351351,0.05322128851540616,90.05460770166653,4,32.66602563858032,11
1,0.5351351351351351,0.05322128851540616,90.05460770166653,5,40.68275213241577,12
1,0.5351351351351351,0.05337078651685393,90.02667120644648,5,49.05064105987549,15
1,0.5351351351351351,0.05337078651685393,90.02667120644648,5,57.31871247291565,18
1,0.5351351351351351,0.05337078651685393,90.02667120644648,6,65.72481298446655,20
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,73.56837701797485,23
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,81.35293626785278,26
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,89.04494404792786,29
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,97.656986951828,32
1,0.5351351351351351,0.056338028169014086,89.47218665528526,7,105.59712266921997,33
1,0.5351351351351351,0.05649717514124294,89.44244706956572,8,113.78861570358276,36
1,0.5351351351351351,0.056657223796033995,89.4125389876098,9,121.9331567287445,37
1,0.5351351351351351,0.05397727272727273,89.91333792470157,9,129.8340973854065,40
1,0.5351351351351351,0.05397727272727273,89.91333792470157,10,137.98712015151978,41
1,0.5351351351351351,0.05698005698005698,89.3522115744338,10,237.94780468940735,44
1,0.5351351351351351,0.05698005698005698,89.3522115744338,11,246.09233951568604,45
1,0.5351351351351351,0.05714285714285714,89.32178932178931,11,1454.1762108802795,48
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,8.059582233428955,4
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,16.05151653289795,7
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,23.973485708236694,10
2,0.5351351351351351,0.05714285714285714,89.32178932178931,2,31.824252367019653,11
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,39.678112506866455,14
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,47.50065016746521,17
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,55.217718839645386,20
2,0.5351351351351351,0.05730659025787966,89.29119272958815,3,62.927196741104126,21
2,0.5351351351351351,0.05747126436781609,89.26042029490306,3,70.5490608215332,24
2,0.5351351351351351,0.05747126436781609,89.26042029490306,3,78.06761431694031,27
2,0.5351351351351351,0.05747126436781609,89.26042029490306,4,85.49473690986633,29
2,0.5351351351351351,0.05763688760806916,89.22947049748203,4,92.91447830200195,32
2,0.5351351351351351,0.05763688760806916,89.22947049748203,5,100.29146432876587,35
2,0.5351351351351351,0.057803468208092484,89.19834179949788,6,107.57696104049683,36
2,0.5351351351351351,0.05507246376811594,89.70868101302885,7,115.01001739501953,38
2,0.5351351351351351,0.055232558139534885,89.67876438806672,7,122.7753746509552,41
2,0.5351351351351351,0.055232558139534885,89.67876438806672,8,130.88553190231323,44
2,0.5351351351351351,0.05830903790087463,89.10386665488706,8,139.61636924743652,47
2,0.5351351351351351,0.05830903790087463,89.10386665488706,9,146.84475255012512,49
2,0.5351351351351351,0.05847953216374269,89.07200661586627,10,154.311381816864,51
2,0.5351351351351351,0.05865102639296188,89.03995971444652,11,161.53634119033813,52
2,0.5351351351351351,0.058823529411764705,89.00772430184195,11,449.20299768447876,55
