Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22162162162162163,0.22162162162162163,0.0,2,8.32880711555481,3
0,0.22162162162162163,0.2086720867208672,5.84308282107212,2,16.56860661506653,6
0,0.22162162162162163,0.2086720867208672,5.84308282107212,2,24.817448377609253,9
0,0.22162162162162163,0.2086720867208672,5.84308282107212,3,32.91918063163757,10
0,0.22162162162162163,0.20380434782608695,8.03950159066809,4,41.060160875320435,11
0,0.22162162162162163,0.1989100817438692,10.24788994483951,5,49.19847774505615,12
0,0.22162162162162163,0.1994535519125683,10.002665600426502,6,57.39167547225952,13
0,0.22162162162162163,0.2,9.75609756097561,7,65.5853328704834,14
0,0.22162162162162163,0.1401098901098901,36.779683730903244,8,73.74165868759155,15
0,0.22162162162162163,0.0881542699724518,60.22307330511322,9,81.95150113105774,16
0,0.22162162162162163,0.08287292817679558,62.60611777388492,10,90.16738700866699,19
0,0.22162162162162163,0.08310249307479224,62.50253361259375,11,98.66005039215088,20
0,0.22162162162162163,0.08333333333333333,62.39837398373985,11,369.12870144844055,23
0,0.22162162162162163,0.08333333333333333,62.39837398373985,11,656.5577340126038,26
1,0.22162162162162163,0.08333333333333333,62.39837398373985,1,8.073092937469482,4
1,0.22162162162162163,0.08333333333333333,62.39837398373985,2,16.070580005645752,6
1,0.22162162162162163,0.08356545961002786,62.29363407840206,3,23.999828338623047,8
1,0.22162162162162163,0.08379888268156424,62.18830903392833,4,31.908546686172485,9
1,0.22162162162162163,0.08403361344537816,62.08239393318303,5,39.87265920639038,11
1,0.22162162162162163,0.08426966292134831,61.97588380378186,6,47.71199607849121,12
1,0.22162162162162163,0.08450704225352113,61.86877361731364,7,55.5599262714386,13
1,0.22162162162162163,0.0847457627118644,61.761058288548995,7,64.82773876190186,16
1,0.22162162162162163,0.0847457627118644,61.761058288548995,7,74.25669980049133,19
1,0.22162162162162163,0.0847457627118644,61.761058288548995,8,81.98589825630188,21
1,0.22162162162162163,0.0906515580736544,59.096248186277904,9,89.77047824859619,23
1,0.22162162162162163,0.08522727272727272,61.543791574279396,10,97.45439195632935,25
1,0.22162162162162163,0.08262108262108261,62.71975540268223,11,105.08583378791809,26
1,0.22162162162162163,0.08285714285714285,62.61324041811847,11,112.58085489273071,29
1,0.22162162162162163,0.08285714285714285,62.61324041811847,11,120.03064370155334,32
1,0.22162162162162163,0.08285714285714285,62.61324041811847,11,247.86683201789856,35
1,0.22162162162162163,0.08285714285714285,62.61324041811847,11,284.6567862033844,38
1,0.22162162162162163,0.08285714285714285,62.61324041811847,11,435.4936532974243,41
2,0.22162162162162163,0.08238636363636363,62.82566518847006,1,8.05373740196228,4
2,0.22162162162162163,0.08238636363636363,62.82566518847006,1,16.023061275482178,7
2,0.22162162162162163,0.08238636363636363,62.82566518847006,1,24.023468494415283,10
2,0.22162162162162163,0.08238636363636363,62.82566518847006,2,31.801101446151733,13
2,0.22162162162162163,0.08262108262108261,62.71975540268223,3,39.623568296432495,14
2,0.22162162162162163,0.08285714285714285,62.61324041811847,3,47.45887327194214,17
2,0.22162162162162163,0.08285714285714285,62.61324041811847,4,55.20020389556885,20
2,0.22162162162162163,0.08595988538681948,61.21322244741073,5,62.92819952964783,22
2,0.22162162162162163,0.08908045977011494,59.80515839641156,6,70.489426612854,23
2,0.22162162162162163,0.0893371757925072,59.68932311801504,7,78.06686067581177,26
2,0.22162162162162163,0.08959537572254335,59.572818271535326,8,85.62720537185669,27
2,0.22162162162162163,0.08695652173913043,60.76352067868505,8,93.13544845581055,30
2,0.22162162162162163,0.08695652173913043,60.76352067868505,9,100.78864073753357,31
2,0.22162162162162163,0.0872093023255814,60.64946114577426,10,122.30263781547546,34
2,0.22162162162162163,0.08746355685131195,60.534736542700706,11,130.23592114448547,35
2,0.22162162162162163,0.08771929824561403,60.41934103551562,11,197.4364836215973,38
2,0.22162162162162163,0.08771929824561403,60.41934103551562,11,320.28080201148987,41
2,0.22162162162162163,0.08771929824561403,60.41934103551562,11,796.7865037918091,44
