Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40540540540540543,0.40540540540540543,0.0,2,9.499752283096313,4
0,0.40540540540540543,0.1002710027100271,75.26648599819332,2,18.81945300102234,7
0,0.40540540540540543,0.1002710027100271,75.26648599819332,3,27.90059232711792,8
0,0.40540540540540543,0.059782608695652176,85.25362318840581,4,37.07978439331055,9
0,0.40540540540540543,0.04087193460490463,89.9182561307902,5,46.39958143234253,11
0,0.40540540540540543,0.03551912568306011,91.23861566484517,6,55.578442096710205,13
0,0.40540540540540543,0.038356164383561646,90.53881278538813,7,64.6190345287323,14
0,0.40540540540540543,0.03571428571428571,91.19047619047619,8,73.97063279151917,15
0,0.40540540540540543,0.03581267217630854,91.16620752984392,9,83.37356400489807,16
0,0.40540540540540543,0.03591160220994475,91.14180478821362,10,92.85229969024658,18
0,0.40540540540540543,0.036011080332409975,91.11726685133888,11,148.933345079422,21
0,0.40540540540540543,0.03611111111111111,91.0925925925926,11,318.6698479652405,24
0,0.40540540540540543,0.03611111111111111,91.0925925925926,11,501.2144434452057,27
1,0.40540540540540543,0.03611111111111111,91.0925925925926,2,8.713619470596313,3
1,0.40540540540540543,0.036211699164345405,91.0677808727948,3,17.45603609085083,4
1,0.40540540540540543,0.0335195530726257,91.73184357541899,4,26.33004093170166,5
1,0.40540540540540543,0.03361344537815126,91.70868347338936,5,35.31912875175476,6
1,0.40540540540540543,0.033707865168539325,91.68539325842696,6,44.53678631782532,7
1,0.40540540540540543,0.03380281690140845,91.66197183098592,7,53.633562326431274,8
1,0.40540540540540543,0.031073446327683617,92.3352165725047,7,64.49439644813538,11
1,0.40540540540540543,0.031073446327683617,92.3352165725047,7,73.79323863983154,14
1,0.40540540540540543,0.031073446327683617,92.3352165725047,7,83.10896611213684,17
1,0.40540540540540543,0.031073446327683617,92.3352165725047,8,92.11578249931335,20
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,103.70180416107178,23
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,115.20229601860046,26
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,127.84990215301514,29
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,141.81791758537292,32
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,155.14060163497925,35
1,0.40540540540540543,0.0339943342776204,91.61473087818698,9,163.21249151229858,36
1,0.40540540540540543,0.036931818181818184,90.89015151515152,10,176.41225218772888,38
1,0.40540540540540543,0.037037037037037035,90.86419753086419,10,219.54200673103333,41
1,0.40540540540540543,0.037037037037037035,90.86419753086419,11,243.96372199058533,43
1,0.40540540540540543,0.04,90.13333333333334,11,395.4680016040802,46
1,0.40540540540540543,0.04,90.13333333333334,11,515.7683296203613,49
2,0.40540540540540543,0.04,90.13333333333334,2,8.721088647842407,2
2,0.40540540540540543,0.03724928366762178,90.81184336198663,3,17.670514822006226,3
2,0.40540540540540543,0.03735632183908046,90.78544061302682,4,26.64417338371277,4
2,0.40540540540540543,0.037463976945244955,90.75888568683959,5,35.40218377113342,5
2,0.40540540540540543,0.03757225433526012,90.73217726396918,6,44.26972794532776,7
2,0.40540540540540543,0.03768115942028986,90.70531400966183,7,53.15744161605835,8
2,0.40540540540540543,0.03488372093023256,91.39534883720931,8,61.94487476348877,10
2,0.40540540540540543,0.03498542274052478,91.37026239067056,9,70.69459843635559,11
2,0.40540540540540543,0.03508771929824561,91.34502923976608,9,94.1830382347107,14
2,0.40540540540540543,0.03508771929824561,91.34502923976608,9,118.5788140296936,17
2,0.40540540540540543,0.03508771929824561,91.34502923976608,9,140.93129110336304,20
2,0.40540540540540543,0.03508771929824561,91.34502923976608,10,153.78418231010437,22
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,188.85140705108643,25
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,213.33585691452026,28
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,251.7297911643982,31
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,273.8062014579773,34
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,302.16086983680725,37
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,335.3508162498474,40
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,372.0833387374878,43
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,410.42680525779724,46
