Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,9.032958030700684,2
0,0.6243243243243243,0.45799457994579945,26.641560787902247,3,18.076659440994263,3
0,0.6243243243243243,0.38858695652173914,37.75879917184265,4,27.106345653533936,5
0,0.6243243243243243,0.3542234332425068,43.262913290161244,5,36.136388301849365,6
0,0.6243243243243243,0.2896174863387978,53.61105197170771,6,45.16891670227051,7
0,0.6243243243243243,0.18082191780821918,71.03718199608609,7,54.164673805236816,10
0,0.6243243243243243,0.2087912087912088,66.55725227153798,8,63.14234709739685,11
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,87.09473252296448,14
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,104.22200322151184,17
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,113.52239608764648,20
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,133.38539671897888,23
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,151.23121404647827,26
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,170.52811670303345,29
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,187.71833729743958,32
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,201.69221711158752,35
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,214.56863832473755,38
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,222.98114395141602,41
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,239.10850429534912,44
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,249.89459109306335,47
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,263.808797121048,50
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,273.14626455307007,53
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,291.23011541366577,56
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,302.8032138347626,59
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,310.62819266319275,62
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,320.76463294029236,65
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,333.9818363189697,68
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,341.85028743743896,71
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,349.67420268058777,74
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,362.78038477897644,77
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,370.17071866989136,80
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,383.0025019645691,83
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,390.17796206474304,86
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,400.1099646091461,89
1,0.6243243243243243,0.1928374655647383,69.11261374071292,2,9.257354021072388,2
