Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,0.04999899864196777,3
0,0.6243243243243243,0.5257452574525745,15.789720667769446,3,0.08516502380371094,4
0,0.6243243243243243,0.5190217391304348,16.8666478449087,4,0.12558436393737793,5
0,0.6243243243243243,0.23160762942779292,62.9026740743362,5,0.16551685333251953,6
0,0.6243243243243243,0.36065573770491804,42.23263075722091,6,0.21432113647460938,7
0,0.6243243243243243,0.3561643835616438,42.95202514380597,7,0.2857518196105957,8
0,0.6243243243243243,0.21978021978021978,64.79710765425051,8,0.3762352466583252,9
0,0.6243243243243243,0.20110192837465565,67.78886861531488,9,0.5057141780853271,10
0,0.6243243243243243,0.20441988950276244,67.25742029609432,10,13.310228109359741,13
0,0.6243243243243243,0.22160664819944598,64.50456284251298,10,39.312541246414185,16
0,0.6243243243243243,0.22160664819944598,64.50456284251298,10,81.70787262916565,19
0,0.6243243243243243,0.22160664819944598,64.50456284251298,10,114.36138939857483,22
0,0.6243243243243243,0.22160664819944598,64.50456284251298,11,114.65347576141357,24
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,148.16564989089966,27
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,251.2804720401764,30
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,333.45120549201965,33
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,401.7923467159271,36
1,0.6243243243243243,0.21388888888888888,65.74074074074073,2,0.03316783905029297,2
1,0.6243243243243243,0.16991643454038996,72.78394771430983,3,0.06923794746398926,3
1,0.6243243243243243,0.13966480446927373,77.62944690318992,4,0.10772395133972168,4
1,0.6243243243243243,0.1400560224089636,77.56678428947336,5,0.15050697326660156,5
1,0.6243243243243243,0.1404494382022472,77.50376963860109,6,0.19589686393737793,6
1,0.6243243243243243,0.10704225352112676,82.85470398146455,7,0.27823901176452637,7
1,0.6243243243243243,0.1016949152542373,83.71120405018709,8,0.402083158493042,8
1,0.6243243243243243,0.09631728045325778,84.57255681051716,9,0.5867042541503906,9
1,0.6243243243243243,0.11647727272727272,81.34346713892168,10,17.70194673538208,12
1,0.6243243243243243,0.1225071225071225,80.37764704431372,11,18.348462104797363,13
1,0.6243243243243243,0.12285714285714286,80.32158317872603,11,130.2980830669403,16
1,0.6243243243243243,0.12285714285714286,80.32158317872603,11,474.46609830856323,19
2,0.6243243243243243,0.12285714285714286,80.32158317872603,2,0.03863859176635742,2
2,0.6243243243243243,0.12034383954154727,80.72414691325866,3,0.07186412811279297,3
2,0.6243243243243243,0.1206896551724138,80.66875653082549,4,0.12603449821472168,5
2,0.6243243243243243,0.11815561959654179,81.07464101700414,5,0.17008256912231445,6
2,0.6243243243243243,0.08959537572254335,85.64922553361859,6,0.22087550163269043,7
2,0.6243243243243243,0.09565217391304348,84.67908902691511,7,0.27970266342163086,8
2,0.6243243243243243,0.09883720930232558,84.16893184335045,8,0.34876441955566406,9
2,0.6243243243243243,0.09329446064139942,85.05673141241654,8,6.106856822967529,12
2,0.6243243243243243,0.09329446064139942,85.05673141241654,9,17.516266107559204,14
2,0.6243243243243243,0.0935672514619883,85.01303764461659,9,118.20615220069885,17
2,0.6243243243243243,0.0935672514619883,85.01303764461659,10,118.38170123100281,20
2,0.6243243243243243,0.0967741935483871,84.49937159614579,11,191.73519349098206,22
2,0.6243243243243243,0.1,83.98268398268398,11,564.8049955368042,25
