Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6054054054054054,0.6054054054054054,0.0,2,8.596775531768799,2
0,0.6054054054054054,0.5799457994579946,4.205381339527679,3,17.23003339767456,3
0,0.6054054054054054,0.49728260869565216,17.859569099378888,4,25.729829788208008,4
0,0.6054054054054054,0.14713896457765668,75.69579602958349,5,34.40005135536194,5
0,0.6054054054054054,0.1448087431693989,76.08069867291178,6,42.910428524017334,6
0,0.6054054054054054,0.14520547945205478,76.01516634050881,7,51.33151602745056,7
0,0.6054054054054054,0.21703296703296704,64.15080455259027,8,59.5164749622345,8
0,0.6054054054054054,0.1487603305785124,75.42798110979929,9,70.35396194458008,9
0,0.6054054054054054,0.13259668508287292,78.09786898184689,10,93.43225312232971,11
0,0.6054054054054054,0.13573407202216067,77.57963988919667,11,144.39207005500793,14
0,0.6054054054054054,0.12777777777777777,78.89384920634922,11,375.46487307548523,17
0,0.6054054054054054,0.12777777777777777,78.89384920634922,11,1202.6015763282776,20
1,0.6054054054054054,0.12777777777777777,78.89384920634922,2,8.571443319320679,2
1,0.6054054054054054,0.10306406685236769,82.97602467170712,3,17.103429079055786,5
1,0.6054054054054054,0.09497206703910614,84.31264964086193,4,25.52069330215454,6
1,0.6054054054054054,0.11484593837535013,81.02991196478592,5,33.93553972244263,7
1,0.6054054054054054,0.11235955056179775,81.44060995184591,6,42.33288264274597,8
1,0.6054054054054054,0.10704225352112676,82.31891348088531,7,50.778475284576416,9
1,0.6054054054054054,0.10734463276836158,82.26896690879741,7,58.971287965774536,12
1,0.6054054054054054,0.10734463276836158,82.26896690879741,8,67.01389050483704,13
1,0.6054054054054054,0.07365439093484419,87.83387292594092,8,75.13810706138611,16
1,0.6054054054054054,0.07365439093484419,87.83387292594092,8,83.04508113861084,19
1,0.6054054054054054,0.07365439093484419,87.83387292594092,9,91.10967016220093,21
1,0.6054054054054054,0.07102272727272728,88.26856737012987,9,98.91231846809387,24
1,0.6054054054054054,0.07102272727272728,88.26856737012987,9,106.7415189743042,27
1,0.6054054054054054,0.07102272727272728,88.26856737012987,9,114.42705297470093,30
1,0.6054054054054054,0.07102272727272728,88.26856737012987,10,151.66799759864807,33
1,0.6054054054054054,0.09116809116809117,84.94098494098493,10,159.26221871376038,36
1,0.6054054054054054,0.09116809116809117,84.94098494098493,10,171.0115885734558,39
1,0.6054054054054054,0.09116809116809117,84.94098494098493,10,178.6994297504425,42
1,0.6054054054054054,0.09116809116809117,84.94098494098493,10,197.83816194534302,45
1,0.6054054054054054,0.09116809116809117,84.94098494098493,10,209.9046757221222,48
1,0.6054054054054054,0.09116809116809117,84.94098494098493,10,217.33369421958923,51
1,0.6054054054054054,0.09116809116809117,84.94098494098493,10,292.7343678474426,54
1,0.6054054054054054,0.09116809116809117,84.94098494098493,11,300.2015573978424,55
1,0.6054054054054054,0.09142857142857143,84.89795918367346,11,1067.8932480812073,58
2,0.6054054054054054,0.09142857142857143,84.89795918367346,1,7.810165166854858,4
2,0.6054054054054054,0.09142857142857143,84.89795918367346,1,15.7477285861969,7
2,0.6054054054054054,0.09142857142857143,84.89795918367346,2,23.436959266662598,8
2,0.6054054054054054,0.0830945558739255,86.27455996725337,2,31.18498468399048,11
2,0.6054054054054054,0.0830945558739255,86.27455996725337,3,38.75554084777832,14
2,0.6054054054054054,0.07758620689655173,87.18442118226601,4,46.411109924316406,15
2,0.6054054054054054,0.07780979827089338,87.14748867846849,5,53.90114665031433,17
2,0.6054054054054054,0.07803468208092486,87.11034269199008,5,61.3386013507843,20
2,0.6054054054054054,0.07803468208092486,87.11034269199008,6,68.71155953407288,22
2,0.6054054054054054,0.0782608695652174,87.07298136645963,7,76.05517339706421,23
2,0.6054054054054054,0.0755813953488372,87.515573089701,8,83.51448345184326,25
2,0.6054054054054054,0.0728862973760933,87.96074552269887,9,90.79314589500427,26
2,0.6054054054054054,0.07309941520467836,87.92554302422724,10,98.37451720237732,27
2,0.6054054054054054,0.07038123167155426,88.37452869710934,11,152.66910934448242,30
2,0.6054054054054054,0.06470588235294118,89.31197478991596,11,160.15230894088745,33
2,0.6054054054054054,0.06470588235294118,89.31197478991596,11,167.60689234733582,36
2,0.6054054054054054,0.06470588235294118,89.31197478991596,11,174.99288368225098,39
2,0.6054054054054054,0.06470588235294118,89.31197478991596,11,354.54602551460266,42
2,0.6054054054054054,0.06470588235294118,89.31197478991596,11,529.1165597438812,45
