Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2945945945945946,0.2945945945945946,0.0,2,9.371334791183472,3
0,0.2945945945945946,0.0948509485094851,67.80288903806468,3,18.545286417007446,5
0,0.2945945945945946,0.07880434782608696,73.24990027921818,3,27.556787729263306,8
0,0.2945945945945946,0.07880434782608696,73.24990027921818,4,36.503199100494385,10
0,0.2945945945945946,0.07356948228882834,75.02687298452616,5,45.430477142333984,11
0,0.2945945945945946,0.05737704918032787,80.52338697548502,6,54.42405343055725,12
0,0.2945945945945946,0.0410958904109589,86.05001885132587,7,63.44160485267639,13
0,0.2945945945945946,0.038461538461538464,86.94424841213832,8,72.39014887809753,14
0,0.2945945945945946,0.03856749311294766,86.90828215432052,9,81.3420021533966,15
0,0.2945945945945946,0.03591160220994475,87.80982310304627,10,97.97513771057129,17
0,0.2945945945945946,0.036011080332409975,87.77605530000763,10,270.4633319377899,20
0,0.2945945945945946,0.036011080332409975,87.77605530000763,10,493.8500919342041,23
1,0.2945945945945946,0.036011080332409975,87.77605530000763,2,9.227314710617065,2
1,0.2945945945945946,0.03611111111111111,87.7420998980632,3,18.33579921722412,3
1,0.2945945945945946,0.036211699164345405,87.70795532953413,4,27.310105800628662,4
1,0.2945945945945946,0.0335195530726257,88.62180308543897,4,36.19602155685425,7
1,0.2945945945945946,0.0335195530726257,88.62180308543897,5,45.010921001434326,8
1,0.2945945945945946,0.03081232492997199,89.540770436615,6,53.81405520439148,9
1,0.2945945945945946,0.028089887640449437,90.46490052571899,7,62.61297607421875,10
1,0.2945945945945946,0.028169014084507043,90.43804109058017,8,71.54217290878296,12
1,0.2945945945945946,0.025423728813559324,91.36992691649822,9,80.2542896270752,13
1,0.2945945945945946,0.025495750708215296,91.3454791173948,9,98.78974461555481,16
1,0.2945945945945946,0.025495750708215296,91.3454791173948,10,113.13279724121094,19
1,0.2945945945945946,0.02556818181818182,91.32089241034195,10,137.10352277755737,22
1,0.2945945945945946,0.02556818181818182,91.32089241034195,10,170.24636006355286,25
1,0.2945945945945946,0.02556818181818182,91.32089241034195,10,208.91704964637756,28
1,0.2945945945945946,0.02556818181818182,91.32089241034195,10,236.63738870620728,31
1,0.2945945945945946,0.02556818181818182,91.32089241034195,10,263.3789756298065,34
1,0.2945945945945946,0.02556818181818182,91.32089241034195,11,276.3770561218262,36
1,0.2945945945945946,0.02849002849002849,90.32907289788025,11,379.5929319858551,39
1,0.2945945945945946,0.02849002849002849,90.32907289788025,11,470.2237946987152,42
2,0.2945945945945946,0.02849002849002849,90.32907289788025,2,8.783586502075195,2
2,0.2945945945945946,0.025714285714285714,91.27129750982964,3,17.53482413291931,5
2,0.2945945945945946,0.025787965616045846,91.24628690097526,4,26.059842348098755,6
2,0.2945945945945946,0.02586206896551724,91.22113255298956,5,34.63347387313843,7
2,0.2945945945945946,0.025936599423631124,91.19583322317108,6,43.17928647994995,8
2,0.2945945945945946,0.02601156069364162,91.17038765445191,6,52.87816143035889,11
2,0.2945945945945946,0.02601156069364162,91.17038765445191,6,62.802061319351196,14
2,0.2945945945945946,0.02601156069364162,91.17038765445191,7,71.41178321838379,16
2,0.2945945945945946,0.028985507246376812,90.16088286132162,8,80.49838185310364,19
2,0.2945945945945946,0.029069767441860465,90.13228077661617,8,90.94133377075195,22
2,0.2945945945945946,0.029069767441860465,90.13228077661617,8,102.53022956848145,25
2,0.2945945945945946,0.029069767441860465,90.13228077661617,8,113.67178750038147,28
2,0.2945945945945946,0.029069767441860465,90.13228077661617,9,121.48020339012146,29
2,0.2945945945945946,0.029154518950437316,90.10351191590661,10,130.17525792121887,31
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,155.37710046768188,34
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,178.72124099731445,37
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,191.94667220115662,40
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,218.06149768829346,43
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,244.06287479400635,46
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,261.52299904823303,49
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,284.5558421611786,52
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,306.0800416469574,55
2,0.2945945945945946,0.02631578947368421,91.06711733462097,10,313.37604093551636,58
2,0.2945945945945946,0.02631578947368421,91.06711733462097,11,327.3659610748291,61
2,0.2945945945945946,0.03225806451612903,89.05001479727731,11,393.46664237976074,64
2,0.2945945945945946,0.03225806451612903,89.05001479727731,11,427.5065026283264,67
