Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.03656911849975586,2
0,0.5837837837837838,0.5718157181571816,2.0500853156679764,3,0.07050299644470215,3
0,0.5837837837837838,0.5516304347826086,5.5077495974235235,4,0.10913443565368652,4
0,0.5837837837837838,0.48501362397820164,16.91896255928954,5,0.1502695083618164,5
0,0.5837837837837838,0.4972677595628415,14.819874519328076,6,0.20470571517944336,6
0,0.5837837837837838,0.4273972602739726,26.78843226788432,7,0.2954845428466797,8
0,0.5837837837837838,0.43131868131868134,26.116707366707367,8,1.9543817043304443,10
0,0.5837837837837838,0.4214876033057851,27.800734618916444,9,2.053694248199463,11
0,0.5837837837837838,0.292817679558011,49.841416001637,9,67.93894624710083,14
0,0.5837837837837838,0.292817679558011,49.841416001637,9,128.59066581726074,17
0,0.5837837837837838,0.292817679558011,49.841416001637,9,193.1895797252655,20
0,0.5837837837837838,0.292817679558011,49.841416001637,9,287.70692586898804,23
0,0.5837837837837838,0.292817679558011,49.841416001637,10,287.84965801239014,25
0,0.5837837837837838,0.24376731301939059,58.24356212167847,10,535.4646997451782,28
1,0.5837837837837838,0.24376731301939059,58.24356212167847,2,0.04202413558959961,2
1,0.5837837837837838,0.23055555555555557,60.50668724279835,3,0.07825231552124023,3
1,0.5837837837837838,0.20612813370473537,64.69101413391108,4,0.11857318878173828,4
1,0.5837837837837838,0.21787709497206703,62.67846058348852,5,0.1874847412109375,6
1,0.5837837837837838,0.21008403361344538,64.01338313103018,6,0.2518923282623291,7
1,0.5837837837837838,0.1853932584269663,68.24282147315856,7,0.3449840545654297,8
1,0.5837837837837838,0.17746478873239438,69.60093896713616,8,0.4914538860321045,9
1,0.5837837837837838,0.15254237288135594,73.87005649717514,9,0.7698252201080322,10
1,0.5837837837837838,0.13314447592067988,77.19284440247613,10,1.353205919265747,11
1,0.5837837837837838,0.14204545454545456,75.66813973063972,11,2.2742342948913574,12
1,0.5837837837837838,0.11965811965811966,79.50300728078506,11,802.6846601963043,15
2,0.5837837837837838,0.11965811965811966,79.50300728078506,2,0.056793212890625,3
2,0.5837837837837838,0.11714285714285715,79.93386243386243,3,0.10911774635314941,5
2,0.5837837837837838,0.10601719197707736,81.83964767059322,4,0.15321588516235352,6
2,0.5837837837837838,0.10919540229885058,81.29523201362281,5,0.19500231742858887,7
2,0.5837837837837838,0.10951008645533142,81.24132778311451,6,0.26760196685791016,9
2,0.5837837837837838,0.1069364161849711,81.68218796831515,7,0.34369707107543945,11
2,0.5837837837837838,0.10434782608695652,82.1256038647343,8,0.4586303234100342,12
2,0.5837837837837838,0.10755813953488372,81.5756890611542,9,0.6875803470611572,13
2,0.5837837837837838,0.10495626822157435,82.02137998056365,10,1.130145788192749,14
2,0.5837837837837838,0.10526315789473684,81.96881091617935,10,128.69387817382812,17
2,0.5837837837837838,0.10526315789473684,81.96881091617935,10,200.12254571914673,20
2,0.5837837837837838,0.10526315789473684,81.96881091617935,11,200.8644735813141,21
2,0.5837837837837838,0.10850439882697947,81.41359834908222,11,451.0790889263153,24
