Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,0.0484621524810791,3
0,0.5351351351351351,0.46612466124661245,12.895896635734033,3,0.08112311363220215,4
0,0.5351351351351351,0.4782608695652174,10.62801932367149,4,0.12913727760314941,6
0,0.5351351351351351,0.25885558583106266,51.627996587124656,5,0.18445992469787598,8
0,0.5351351351351351,0.24316939890710382,54.55925373958161,6,0.23080706596374512,9
0,0.5351351351351351,0.26301369863013696,50.850975508509755,7,0.28307533264160156,10
0,0.5351351351351351,0.29120879120879123,45.582195582195574,8,0.3804936408996582,13
0,0.5351351351351351,0.3002754820936639,43.88791496229513,9,0.45841288566589355,14
0,0.5351351351351351,0.30662983425414364,42.700485518165074,10,0.5429830551147461,15
0,0.5351351351351351,0.29916897506925205,44.094686476957946,11,0.6543464660644531,16
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,17.486998319625854,19
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,44.39677429199219,22
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,67.71845769882202,25
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,114.88356256484985,28
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,165.5994634628296,31
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,199.68073964118958,34
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,236.42732405662537,37
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,266.0057806968689,40
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,291.38984537124634,43
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,307.81246280670166,46
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,329.21932315826416,49
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,388.0324010848999,52
0,0.5351351351351351,0.2388888888888889,55.359147025813684,11,428.87097668647766,55
1,0.5351351351351351,0.2388888888888889,55.359147025813684,2,0.03857707977294922,2
1,0.5351351351351351,0.2479108635097493,53.67322247545088,3,0.06911540031433105,3
1,0.5351351351351351,0.23184357541899442,56.67569550251114,4,0.1190190315246582,5
1,0.5351351351351351,0.17647058823529413,67.02317290552584,5,0.15787816047668457,6
1,0.5351351351351351,0.1797752808988764,66.40562932697765,6,0.2042844295501709,7
1,0.5351351351351351,0.16338028169014085,69.46934130032722,7,0.25493431091308594,8
1,0.5351351351351351,0.1638418079096045,69.38309650174057,8,0.3808588981628418,10
1,0.5351351351351351,0.1501416430594901,71.943228317166,9,0.462937593460083,11
1,0.5351351351351351,0.14488636363636365,72.92527548209367,10,1.275367021560669,13
1,0.5351351351351351,0.1452991452991453,72.84813951480618,11,3.06685471534729,14
1,0.5351351351351351,0.14857142857142858,72.23665223665223,11,103.32961893081665,17
1,0.5351351351351351,0.14857142857142858,72.23665223665223,11,494.6758654117584,20
2,0.5351351351351351,0.14857142857142858,72.23665223665223,2,0.03665280342102051,2
2,0.5351351351351351,0.14613180515759314,72.69254146044976,3,0.0708014965057373,3
2,0.5351351351351351,0.12931034482758622,75.83594566353187,4,0.11056947708129883,4
2,0.5351351351351351,0.12968299711815562,75.76630861933455,5,0.16670680046081543,6
2,0.5351351351351351,0.13872832369942195,74.07602031879489,6,0.20968103408813477,7
2,0.5351351351351351,0.13623188405797101,74.54252671643975,7,0.2635011672973633,8
2,0.5351351351351351,0.13953488372093023,73.92529950669484,8,0.33786797523498535,10
2,0.5351351351351351,0.14285714285714285,73.3044733044733,9,0.4788045883178711,11
2,0.5351351351351351,0.14327485380116958,73.22641620887235,9,34.303916931152344,14
2,0.5351351351351351,0.14327485380116958,73.22641620887235,9,41.01480007171631,17
2,0.5351351351351351,0.14327485380116958,73.22641620887235,10,41.314199924468994,18
2,0.5351351351351351,0.1436950146627566,73.14790130039397,11,61.57412052154541,20
2,0.5351351351351351,0.1411764705882353,73.61853832442067,11,144.0022692680359,23
2,0.5351351351351351,0.1411764705882353,73.61853832442067,11,238.74008011817932,26
2,0.5351351351351351,0.1411764705882353,73.61853832442067,11,311.6790220737457,29
2,0.5351351351351351,0.1411764705882353,73.61853832442067,11,403.74785900115967,32
