Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,9.251613855361938,4
0,0.5324324324324324,0.5040650406504065,5.327885766167313,3,18.47856116294861,5
0,0.5324324324324324,0.20108695652173914,62.232399028911935,3,27.67090630531311,8
0,0.5324324324324324,0.20108695652173914,62.232399028911935,4,36.74178504943848,9
0,0.5324324324324324,0.3215258855585831,39.61188951437779,5,45.84142756462097,10
0,0.5324324324324324,0.20218579234972678,62.02601869573659,6,54.9519259929657,11
0,0.5324324324324324,0.2493150684931507,53.174327237327034,7,63.960922956466675,14
0,0.5324324324324324,0.2445054945054945,54.077648240084784,8,72.98747062683105,15
0,0.5324324324324324,0.20385674931129477,61.71218413950301,9,81.97259092330933,16
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,106.77801179885864,19
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,139.59600186347961,22
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,153.20697855949402,25
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,178.90351343154907,28
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,198.66381430625916,31
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,224.84476399421692,34
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,245.6611716747284,37
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,265.1666352748871,40
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,292.57575035095215,43
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,308.0947790145874,46
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,322.8889148235321,49
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,339.3548548221588,52
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,358.07457661628723,55
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,387.9875011444092,58
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,400.2179763317108,61
1,0.5324324324324324,0.17955801104972377,66.27590655411278,2,8.728894233703613,4
1,0.5324324324324324,0.18005540166204986,66.18248801271145,3,17.363699197769165,5
1,0.5324324324324324,0.1361111111111111,74.43598420755782,4,26.003719568252563,6
1,0.5324324324324324,0.13649025069637882,74.36477524991871,5,34.636632204055786,7
1,0.5324324324324324,0.12569832402234637,76.39168533590448,5,43.24501299858093,10
1,0.5324324324324324,0.12569832402234637,76.39168533590448,6,51.852277994155884,12
1,0.5324324324324324,0.12324929971988796,76.85165436733068,7,60.396645069122314,13
1,0.5324324324324324,0.12640449438202248,76.25905435464553,7,69.12428164482117,16
1,0.5324324324324324,0.12640449438202248,76.25905435464553,7,78.31344556808472,19
1,0.5324324324324324,0.12640449438202248,76.25905435464553,7,86.70790791511536,22
1,0.5324324324324324,0.12640449438202248,76.25905435464553,8,95.06320142745972,24
1,0.5324324324324324,0.08732394366197183,83.59905626653321,9,103.20885586738586,25
1,0.5324324324324324,0.08192090395480225,84.61384037397116,10,111.62741041183472,26
1,0.5324324324324324,0.0821529745042493,84.57025351950648,11,119.83432984352112,27
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,135.78041815757751,30
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,143.8834035396576,33
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,165.335834980011,36
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,210.60699844360352,39
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,273.73323345184326,42
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,399.3348898887634,45
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,484.24214696884155,48
2,0.5324324324324324,0.08238636363636363,84.52641901245963,1,8.802272319793701,4
2,0.5324324324324324,0.08238636363636363,84.52641901245963,2,17.675981521606445,5
2,0.5324324324324324,0.07122507122507123,86.62270235874297,2,26.633989810943604,8
2,0.5324324324324324,0.07122507122507123,86.62270235874297,2,35.27367353439331,11
2,0.5324324324324324,0.07122507122507123,86.62270235874297,3,43.9281690120697,12
2,0.5324324324324324,0.06571428571428571,87.65772298767223,3,52.48561382293701,15
2,0.5324324324324324,0.06571428571428571,87.65772298767223,4,60.943360567092896,16
2,0.5324324324324324,0.0659025787965616,87.62235829709249,4,69.40830683708191,19
2,0.5324324324324324,0.0659025787965616,87.62235829709249,5,77.78192591667175,20
2,0.5324324324324324,0.06321839080459771,88.12649512807049,6,86.227454662323,21
2,0.5324324324324324,0.05763688760806916,89.17479775889056,7,94.7652268409729,22
2,0.5324324324324324,0.05491329479768786,89.6863354948505,8,103.35283875465393,23
2,0.5324324324324324,0.04927536231884058,90.74523651879645,9,111.90348744392395,24
2,0.5324324324324324,0.04941860465116279,90.71833313658364,10,141.95637726783752,26
2,0.5324324324324324,0.04956268221574344,90.69127288333753,10,221.74935960769653,29
2,0.5324324324324324,0.04956268221574344,90.69127288333753,10,236.61028409004211,32
2,0.5324324324324324,0.04956268221574344,90.69127288333753,11,251.8730664253235,34
2,0.5324324324324324,0.049707602339181284,90.66405438299641,11,933.128583908081,37
