Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,9.31436824798584,2
0,0.5513513513513514,0.5447154471544715,1.2035708592380159,3,18.489737510681152,3
0,0.5513513513513514,0.5190217391304348,5.863704177323103,4,27.691033840179443,5
0,0.5513513513513514,0.45231607629427795,17.962280279959394,5,36.858837604522705,6
0,0.5513513513513514,0.2677595628415301,51.43576556305582,6,45.97348427772522,7
0,0.5513513513513514,0.13150684931506848,76.14826752618855,7,55.03555870056152,8
0,0.5513513513513514,0.13736263736263737,75.08618832148244,8,64.06351518630981,9
0,0.5513513513513514,0.09917355371900827,82.01263976665047,9,73.18916034698486,10
0,0.5513513513513514,0.08011049723756906,85.47015491279384,10,82.44177317619324,11
0,0.5513513513513514,0.07756232686980609,85.93232306773126,11,92.03273677825928,12
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,118.74645948410034,15
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,249.82816123962402,18
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,342.7068598270416,21
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,485.4093904495239,24
1,0.5513513513513514,0.1111111111111111,79.84749455337692,2,8.5791335105896,4
1,0.5513513513513514,0.10584958217270195,80.80179146867661,3,17.04601240158081,5
1,0.5513513513513514,0.11173184357541899,79.73491072406617,4,25.579407453536987,6
1,0.5513513513513514,0.09243697478991597,83.2344702586917,4,34.14055323600769,9
1,0.5513513513513514,0.09243697478991597,83.2344702586917,5,42.61276602745056,10
1,0.5513513513513514,0.0898876404494382,83.69684952632738,6,51.12123084068298,11
1,0.5513513513513514,0.08450704225352113,84.67274233637117,7,59.799720764160156,12
1,0.5513513513513514,0.07909604519774012,85.65414866511577,8,68.34669256210327,13
1,0.5513513513513514,0.07932011331444759,85.61350885963449,9,76.85572099685669,14
1,0.5513513513513514,0.07954545454545454,85.57263814616756,10,85.39846777915955,16
1,0.5513513513513514,0.07977207977207977,85.5315345511424,11,93.90848660469055,17
1,0.5513513513513514,0.07142857142857142,87.04481792717087,11,373.46007561683655,20
1,0.5513513513513514,0.07142857142857142,87.04481792717087,11,575.9099500179291,23
2,0.5513513513513514,0.07142857142857142,87.04481792717087,1,8.298263311386108,4
2,0.5513513513513514,0.07142857142857142,87.04481792717087,2,16.494829893112183,6
2,0.5513513513513514,0.06876790830945559,87.52738917916739,3,24.719631671905518,7
2,0.5513513513513514,0.04885057471264368,91.13984674329502,3,32.96560263633728,10
2,0.5513513513513514,0.04885057471264368,91.13984674329502,3,41.13209009170532,13
2,0.5513513513513514,0.04885057471264368,91.13984674329502,4,49.56214499473572,15
2,0.5513513513513514,0.043227665706051875,92.15968808272589,4,57.81389284133911,18
2,0.5513513513513514,0.043227665706051875,92.15968808272589,5,65.90129065513611,21
2,0.5513513513513514,0.04046242774566474,92.66122634024708,5,73.92329573631287,24
2,0.5513513513513514,0.04046242774566474,92.66122634024708,6,81.85398626327515,25
2,0.5513513513513514,0.03768115942028986,93.16567206592784,7,89.72270274162292,26
2,0.5513513513513514,0.03488372093023256,93.67305061559509,8,97.70298266410828,27
2,0.5513513513513514,0.026239067055393587,95.24095352426686,9,107.37160801887512,30
2,0.5513513513513514,0.02631578947368421,95.22703818369453,10,115.25193619728088,31
2,0.5513513513513514,0.02346041055718475,95.74492553619689,11,128.3280348777771,32
2,0.5513513513513514,0.023529411764705882,95.73241061130335,11,694.7121756076813,35
