Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432432432432432,0.5432432432432432,0.0,2,9.288610219955444,2
0,0.5432432432432432,0.2005420054200542,63.08430745999002,3,18.40295100212097,3
0,0.5432432432432432,0.16304347826086957,69.9870214146658,4,27.428303956985474,4
0,0.5432432432432432,0.1307901907356948,75.92419374517061,5,36.454872369766235,5
0,0.5432432432432432,0.13114754098360656,75.85841285376397,6,45.62522268295288,6
0,0.5432432432432432,0.18082191780821918,66.7143733387855,7,54.75238823890686,7
0,0.5432432432432432,0.15934065934065933,70.66863484773933,8,63.834333181381226,8
0,0.5432432432432432,0.15151515151515152,72.10915121362883,9,73.03648042678833,9
0,0.5432432432432432,0.15193370165745856,72.03210467002006,9,146.60842990875244,12
0,0.5432432432432432,0.15193370165745856,72.03210467002006,10,156.0400276184082,13
0,0.5432432432432432,0.11080332409972299,79.6033682005485,11,165.5553753376007,14
0,0.5432432432432432,0.12222222222222222,77.50138197899392,11,217.3003363609314,17
0,0.5432432432432432,0.12222222222222222,77.50138197899392,11,267.6466908454895,20
0,0.5432432432432432,0.12222222222222222,77.50138197899392,11,500.3967635631561,23
1,0.5432432432432432,0.12222222222222222,77.50138197899392,2,8.959140539169312,4
1,0.5432432432432432,0.11420612813370473,78.97698138832301,3,17.631023406982422,6
1,0.5432432432432432,0.09776536312849161,82.00339086689458,4,26.16724920272827,8
1,0.5432432432432432,0.0784313725490196,85.56238415764315,5,34.5734920501709,10
1,0.5432432432432432,0.07584269662921349,86.03890659064228,6,43.51817440986633,12
1,0.5432432432432432,0.07323943661971831,86.51811365706678,6,53.336087226867676,15
1,0.5432432432432432,0.07323943661971831,86.51811365706678,7,61.720253229141235,17
1,0.5432432432432432,0.07062146892655367,87.00002810804733,8,70.15734529495239,18
1,0.5432432432432432,0.0708215297450425,86.9632009922061,9,78.65192294120789,19
1,0.5432432432432432,0.05965909090909091,89.01797829036634,10,87.1207172870636,20
1,0.5432432432432432,0.05982905982905983,88.98669047922779,11,326.785932302475,23
1,0.5432432432432432,0.06,88.95522388059702,11,1137.5050508975983,26
2,0.5432432432432432,0.06,88.95522388059702,2,8.685049057006836,3
2,0.5432432432432432,0.06017191977077364,88.92357695761879,3,17.021889209747314,4
2,0.5432432432432432,0.05172413793103448,90.47864127637673,4,25.313668966293335,5
2,0.5432432432432432,0.04610951008645533,91.51217973532913,5,33.63256287574768,8
2,0.5432432432432432,0.046242774566473986,91.48764846288789,6,41.87749719619751,9
2,0.5432432432432432,0.0463768115942029,91.46297498017161,6,50.20323419570923,12
2,0.5432432432432432,0.0463768115942029,91.46297498017161,7,58.64141845703125,15
2,0.5432432432432432,0.046511627906976744,91.43815804697444,8,66.71069073677063,17
2,0.5432432432432432,0.043731778425655975,91.94987163308821,9,74.76539015769958,18
2,0.5432432432432432,0.043859649122807015,91.92633324605043,10,82.80146265029907,19
2,0.5432432432432432,0.03812316715542522,92.9823025634292,10,177.89580178260803,22
2,0.5432432432432432,0.03812316715542522,92.9823025634292,11,210.894540309906,24
2,0.5432432432432432,0.03823529411764706,92.96166227685104,11,231.58718609809875,27
2,0.5432432432432432,0.03823529411764706,92.96166227685104,11,245.10638284683228,30
2,0.5432432432432432,0.03823529411764706,92.96166227685104,11,252.98232197761536,33
2,0.5432432432432432,0.03823529411764706,92.96166227685104,11,447.021249294281,36
