Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,8.996142148971558,2
0,0.5459459459459459,0.07046070460704607,87.09383133435294,2,18.03014826774597,5
0,0.5459459459459459,0.07046070460704607,87.09383133435294,3,27.006556034088135,7
0,0.5459459459459459,0.051630434782608696,90.54294016358158,4,36.04530954360962,8
0,0.5459459459459459,0.02997275204359673,94.509941457361,5,44.99604940414429,9
0,0.5459459459459459,0.030054644808743168,94.49494129740843,6,53.94816207885742,10
0,0.5459459459459459,0.030136986301369864,94.4798589447986,7,63.331915616989136,12
0,0.5459459459459459,0.03021978021978022,94.46469372211946,7,73.65790891647339,15
0,0.5459459459459459,0.03021978021978022,94.46469372211946,8,83.41909885406494,18
0,0.5459459459459459,0.03581267217630854,93.44025311622072,8,93.3405544757843,21
0,0.5459459459459459,0.03581267217630854,93.44025311622072,9,105.41012597084045,24
0,0.5459459459459459,0.03314917127071823,93.92812209397735,10,121.31346654891968,27
0,0.5459459459459459,0.030470914127423823,94.41869394695702,10,223.50508379936218,30
0,0.5459459459459459,0.030470914127423823,94.41869394695702,10,306.25216460227966,33
0,0.5459459459459459,0.030470914127423823,94.41869394695702,11,366.3696358203888,36
0,0.5459459459459459,0.03611111111111111,93.38558855885589,11,528.9536004066467,39
1,0.5459459459459459,0.03611111111111111,93.38558855885589,2,8.488046407699585,2
1,0.5459459459459459,0.03064066852367688,94.38760031992058,3,16.847610235214233,3
1,0.5459459459459459,0.030726256983240222,94.37192322584212,4,25.297141075134277,4
1,0.5459459459459459,0.03081232492997199,94.35615830490612,5,33.719873905181885,5
1,0.5459459459459459,0.03089887640449438,94.34030481699854,6,41.92481970787048,6
1,0.5459459459459459,0.028169014084507043,94.84032910333288,7,50.09528708457947,7
1,0.5459459459459459,0.02824858757062147,94.82575376181687,7,62.66023111343384,10
1,0.5459459459459459,0.02824858757062147,94.82575376181687,7,74.089679479599,13
1,0.5459459459459459,0.02824858757062147,94.82575376181687,7,91.32104253768921,16
1,0.5459459459459459,0.02824858757062147,94.82575376181687,8,100.89301562309265,18
1,0.5459459459459459,0.031161473087818695,94.29220542450845,8,120.7710976600647,21
1,0.5459459459459459,0.031161473087818695,94.29220542450845,9,128.49228310585022,23
1,0.5459459459459459,0.036931818181818184,93.2352610261026,9,149.09042310714722,26
1,0.5459459459459459,0.036931818181818184,93.2352610261026,9,187.90353679656982,29
1,0.5459459459459459,0.036931818181818184,93.2352610261026,9,243.86043500900269,32
1,0.5459459459459459,0.036931818181818184,93.2352610261026,9,321.21066331863403,35
1,0.5459459459459459,0.036931818181818184,93.2352610261026,9,356.5412828922272,38
1,0.5459459459459459,0.036931818181818184,93.2352610261026,9,364.373642206192,41
1,0.5459459459459459,0.036931818181818184,93.2352610261026,9,433.99995589256287,44
2,0.5459459459459459,0.036931818181818184,93.2352610261026,2,8.574771165847778,2
2,0.5459459459459459,0.037037037037037035,93.21598826549322,3,17.072741746902466,3
2,0.5459459459459459,0.037142857142857144,93.19660537482319,4,25.573046922683716,4
2,0.5459459459459459,0.03724928366762178,93.17711140741581,4,34.13545632362366,7
2,0.5459459459459459,0.03724928366762178,93.17711140741581,5,42.57644295692444,8
2,0.5459459459459459,0.040229885057471264,92.63115966769091,6,50.94968128204346,9
2,0.5459459459459459,0.040345821325648415,92.60992381658914,7,59.37843990325928,11
2,0.5459459459459459,0.04046242774566474,92.58856521490299,8,68.08093309402466,13
2,0.5459459459459459,0.04057971014492753,92.56708279523605,8,84.9993143081665,16
2,0.5459459459459459,0.04057971014492753,92.56708279523605,8,96.98453664779663,19
2,0.5459459459459459,0.04057971014492753,92.56708279523605,9,116.62499904632568,22
2,0.5459459459459459,0.0436046511627907,92.01300944047894,10,162.66150331497192,25
2,0.5459459459459459,0.04956268221574344,90.92168692087867,10,239.77986478805542,28
2,0.5459459459459459,0.04956268221574344,90.92168692087867,10,311.5533494949341,31
2,0.5459459459459459,0.04956268221574344,90.92168692087867,10,364.07057642936707,34
2,0.5459459459459459,0.04956268221574344,90.92168692087867,10,377.91352939605713,37
2,0.5459459459459459,0.04956268221574344,90.92168692087867,10,468.0809061527252,40
