Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22162162162162163,0.22162162162162163,0.0,2,0.031713008880615234,2
0,0.22162162162162163,0.27371273712737126,-23.504527728204103,3,0.06274127960205078,3
0,0.22162162162162163,0.2418478260869565,-9.126458112407201,4,0.09582972526550293,4
0,0.22162162162162163,0.24795640326975477,-11.882767329035682,5,0.13099455833435059,5
0,0.22162162162162163,0.2896174863387978,-30.681060908969734,6,0.20031332969665527,8
0,0.22162162162162163,0.2821917808219178,-27.33043768793852,7,0.2539999485015869,9
0,0.22162162162162163,0.29945054945054944,-35.11793084963816,8,0.3146493434906006,10
0,0.22162162162162163,0.31129476584022037,-40.46227239131894,9,0.39127612113952637,11
0,0.22162162162162163,0.2983425414364641,-34.61797601401428,10,0.522064208984375,14
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,166.61167335510254,17
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,250.67007732391357,20
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,277.9045066833496,23
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,316.11526441574097,26
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,10,341.24115538597107,29
0,0.22162162162162163,0.2659279778393352,-19.99189243970002,11,341.37596583366394,30
0,0.22162162162162163,0.21666666666666667,2.2357723577235795,11,589.205516576767,33
1,0.22162162162162163,0.21666666666666667,2.2357723577235795,1,0.05498027801513672,4
1,0.22162162162162163,0.21666666666666667,2.2357723577235795,2,0.0884408950805664,5
1,0.22162162162162163,0.22562674094707522,-1.807187988314421,3,0.1218867301940918,6
1,0.22162162162162163,0.2206703910614525,0.4292137893446077,4,0.1611652374267578,7
1,0.22162162162162163,0.22969187675070027,-3.6414565826330425,5,0.20507431030273438,8
1,0.22162162162162163,0.1853932584269663,16.346944368320088,6,0.25510430335998535,9
1,0.22162162162162163,0.17746478873239438,19.924424596358637,7,0.32662439346313477,11
1,0.22162162162162163,0.17796610169491525,19.69822240595288,8,0.39346981048583984,12
1,0.22162162162162163,0.16997167138810199,23.30546534927106,9,3.3931217193603516,14
1,0.22162162162162163,0.16477272727272727,25.651330376940138,10,20.43703031539917,16
1,0.22162162162162163,0.1737891737891738,21.58293377805573,10,78.44053077697754,19
1,0.22162162162162163,0.1737891737891738,21.58293377805573,10,145.13919186592102,22
1,0.22162162162162163,0.1737891737891738,21.58293377805573,11,145.26925611495972,23
1,0.22162162162162163,0.16857142857142857,23.937282229965163,11,259.56808280944824,26
1,0.22162162162162163,0.16857142857142857,23.937282229965163,11,438.5772249698639,29
2,0.22162162162162163,0.16857142857142857,23.937282229965163,2,0.03797197341918945,2
2,0.22162162162162163,0.15759312320916904,28.890907820252995,3,0.07127237319946289,3
2,0.22162162162162163,0.16091954022988506,27.389963554807967,4,0.10689949989318848,4
2,0.22162162162162163,0.15561959654178675,29.781401560413297,5,0.16055607795715332,5
2,0.22162162162162163,0.14739884393063585,33.49076554349359,6,0.22301101684570312,6
2,0.22162162162162163,0.1536231884057971,30.682219865676917,7,0.35321950912475586,9
2,0.22162162162162163,0.1511627906976744,31.792399319342042,8,0.6017611026763916,11
2,0.22162162162162163,0.14868804664723032,32.909052122591206,9,14.273634672164917,14
2,0.22162162162162163,0.15204678362573099,31.393524461560414,10,22.012885808944702,17
2,0.22162162162162163,0.15835777126099707,28.54588369930621,10,61.69016146659851,20
2,0.22162162162162163,0.15835777126099707,28.54588369930621,10,107.37261533737183,23
2,0.22162162162162163,0.15835777126099707,28.54588369930621,11,108.18414640426636,24
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,181.46886610984802,27
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,270.76213932037354,30
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,322.96728014945984,33
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,399.65950989723206,36
2,0.22162162162162163,0.1588235294117647,28.335724533715936,11,462.83173513412476,39
