Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33783783783783783,0.33783783783783783,0.0,2,8.351073980331421,2
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,16.705446004867554,5
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,25.020174980163574,8
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,33.27136588096619,11
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,41.445908069610596,14
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,49.55174398422241,17
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,57.36004018783569,20
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,65.21733617782593,23
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,73.17132425308228,26
0,0.33783783783783783,0.1951219512195122,42.24390243902439,3,81.05909252166748,28
0,0.33783783783783783,0.1358695652173913,59.78260869565218,4,88.87595415115356,29
0,0.33783783783783783,0.10354223433242507,69.35149863760218,5,96.70453023910522,30
0,0.33783783783783783,0.08469945355191257,74.92896174863388,6,104.60421848297119,32
0,0.33783783783783783,0.08493150684931507,74.86027397260274,7,112.55556893348694,35
0,0.33783783783783783,0.08241758241758242,75.6043956043956,7,121.09375619888306,38
0,0.33783783783783783,0.08241758241758242,75.6043956043956,7,131.5330879688263,41
0,0.33783783783783783,0.08241758241758242,75.6043956043956,8,139.19619750976562,42
0,0.33783783783783783,0.08539944903581267,74.72176308539946,9,149.67755722999573,44
0,0.33783783783783783,0.0856353591160221,74.65193370165746,10,158.0037064552307,45
0,0.33783783783783783,0.08587257617728532,74.58171745152355,10,224.14099836349487,48
0,0.33783783783783783,0.08587257617728532,74.58171745152355,11,233.98465704917908,49
0,0.33783783783783783,0.08611111111111111,74.5111111111111,11,486.2012937068939,52
1,0.33783783783783783,0.08611111111111111,74.5111111111111,2,8.267112970352173,2
1,0.33783783783783783,0.0807799442896936,76.0891364902507,3,16.533679008483887,3
1,0.33783783783783783,0.08100558659217877,76.02234636871508,4,24.633810997009277,4
1,0.33783783783783783,0.08123249299719888,75.95518207282913,5,32.703396797180176,5
1,0.33783783783783783,0.07865168539325842,76.71910112359551,6,40.836302518844604,6
1,0.33783783783783783,0.07323943661971831,78.32112676056337,7,48.69576692581177,7
1,0.33783783783783783,0.07344632768361582,78.25988700564972,8,56.7568359375,8
1,0.33783783783783783,0.07365439093484419,78.19830028328613,9,64.92056345939636,9
1,0.33783783783783783,0.07386363636363637,78.13636363636364,10,85.59178137779236,10
1,0.33783783783783783,0.07407407407407407,78.07407407407408,11,198.96723675727844,12
1,0.33783783783783783,0.07428571428571429,78.01142857142857,11,1407.5011694431305,15
2,0.33783783783783783,0.07428571428571429,78.01142857142857,2,8.051913261413574,2
2,0.33783783783783783,0.07449856733524356,77.9484240687679,3,16.054064750671387,3
2,0.33783783783783783,0.07471264367816093,77.88505747126436,4,24.030319213867188,4
2,0.33783783783783783,0.07492795389048991,77.82132564841498,5,32.0429482460022,5
2,0.33783783783783783,0.07514450867052024,77.757225433526,6,39.976115703582764,6
2,0.33783783783783783,0.07536231884057971,77.69275362318841,7,47.91375803947449,7
2,0.33783783783783783,0.0755813953488372,77.62790697674419,8,55.838707447052,8
2,0.33783783783783783,0.07580174927113703,77.56268221574344,9,64.66982245445251,9
2,0.33783783783783783,0.07602339181286549,77.49707602339181,10,99.30478096008301,12
2,0.33783783783783783,0.07917888563049853,76.56304985337245,11,109.36644434928894,13
2,0.33783783783783783,0.07647058823529412,77.36470588235294,11,328.50155806541443,16
2,0.33783783783783783,0.07647058823529412,77.36470588235294,11,483.86829233169556,19
