Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.13243243243243244,0.13243243243243244,0.0,2,8.260158777236938,3
0,0.13243243243243244,0.5772357723577236,-335.87190973950555,3,16.454596281051636,4
0,0.13243243243243244,0.5353260869565217,-304.2258207630878,4,24.64042854309082,5
0,0.13243243243243244,0.5367847411444142,-305.32725351721075,5,32.98358201980591,7
0,0.13243243243243244,0.4453551912568306,-236.28861380617818,6,41.0948748588562,8
0,0.13243243243243244,0.23835616438356164,-79.98322616717918,7,49.447057008743286,10
0,0.13243243243243244,0.23076923076923078,-74.25431711145997,8,57.79959297180176,11
0,0.13243243243243244,0.25068870523415976,-89.29555293191655,9,66.20449995994568,12
0,0.13243243243243244,0.2983425414364641,-125.27906190100349,10,75.30198812484741,14
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,125.90067934989929,17
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,153.37416100502014,20
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,220.55014610290527,23
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,319.03827118873596,26
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,11,357.2349421977997,28
0,0.13243243243243244,0.21388888888888888,-61.50793650793649,11,657.958637714386,31
1,0.13243243243243244,0.21388888888888888,-61.50793650793649,2,8.10951566696167,2
1,0.13243243243243244,0.20055710306406685,-51.4410778238872,3,16.21906352043152,3
1,0.13243243243243244,0.14804469273743018,-11.788849618059515,4,24.356284379959106,5
1,0.13243243243243244,0.15966386554621848,-20.56251071857313,5,32.361940145492554,6
1,0.13243243243243244,0.14606741573033707,-10.295803714744315,6,40.38952612876892,8
1,0.13243243243243244,0.1295774647887324,2.155791894222488,7,48.33705544471741,9
1,0.13243243243243244,0.11299435028248588,14.677735500980058,8,56.32509446144104,11
1,0.13243243243243244,0.09915014164305949,25.13152569809794,9,64.34751415252686,12
1,0.13243243243243244,0.09090909090909091,31.3543599257885,10,72.33387279510498,14
1,0.13243243243243244,0.09116809116809117,31.158788301645448,11,80.23497819900513,17
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,105.24984502792358,20
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,169.4146339893341,23
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,260.4100761413574,26
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,291.83375120162964,29
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,387.7677068710327,32
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,440.9529902935028,35
2,0.13243243243243244,0.08571428571428572,35.27696793002916,1,8.458754777908325,4
2,0.13243243243243244,0.08571428571428572,35.27696793002916,1,16.881090879440308,7
2,0.13243243243243244,0.08571428571428572,35.27696793002916,2,24.88929510116577,8
2,0.13243243243243244,0.08882521489971347,32.92789895327759,3,32.843565464019775,10
2,0.13243243243243244,0.08908045977011494,32.73516303072954,4,40.914955139160156,12
2,0.13243243243243244,0.0893371757925072,32.54131623831089,4,48.92975330352783,15
2,0.13243243243243244,0.0893371757925072,32.54131623831089,5,56.93689250946045,16
2,0.13243243243243244,0.08670520231213873,34.52872478471158,6,64.82712316513062,17
2,0.13243243243243244,0.07246376811594203,45.28246081041112,7,72.71808052062988,18
2,0.13243243243243244,0.07267441860465117,45.1233981964879,8,82.84351515769958,20
2,0.13243243243243244,0.06997084548104957,47.16487177961564,8,111.95878958702087,23
2,0.13243243243243244,0.06997084548104957,47.16487177961564,8,134.39604878425598,26
2,0.13243243243243244,0.06997084548104957,47.16487177961564,8,145.4561960697174,29
2,0.13243243243243244,0.06997084548104957,47.16487177961564,9,153.2127993106842,30
2,0.13243243243243244,0.07017543859649122,47.01038310060867,10,175.11569929122925,33
2,0.13243243243243244,0.07038123167155426,46.8549883296427,10,266.54789996147156,36
2,0.13243243243243244,0.07038123167155426,46.8549883296427,10,301.45759654045105,39
2,0.13243243243243244,0.07038123167155426,46.8549883296427,10,402.51107382774353,42
