Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5378378378378378,0.5378378378378378,0.0,2,0.03131699562072754,2
0,0.5378378378378378,0.5745257452574526,-6.821369721234914,3,0.06292271614074707,3
0,0.5378378378378378,0.4483695652173913,16.63480445706794,4,0.11240553855895996,5
0,0.5378378378378378,0.3106267029972752,42.24528637739104,4,0.17320942878723145,8
0,0.5378378378378378,0.3106267029972752,42.24528637739104,5,0.23022174835205078,10
0,0.5378378378378378,0.17486338797814208,67.48771178295851,6,0.29312658309936523,12
0,0.5378378378378378,0.1863013698630137,65.36105183451504,7,0.3475000858306885,13
0,0.5378378378378378,0.17582417582417584,67.30907283671101,8,0.4324307441711426,15
0,0.5378378378378378,0.1652892561983471,69.26782673699073,8,0.5014688968658447,18
0,0.5378378378378378,0.1652892561983471,69.26782673699073,9,0.5749320983886719,19
0,0.5378378378378378,0.16298342541436464,69.69654904356035,10,0.6618750095367432,20
0,0.5378378378378378,0.1523545706371191,71.67276827350047,11,31.52277183532715,23
0,0.5378378378378378,0.15833333333333333,70.56113902847571,11,120.56329321861267,26
0,0.5378378378378378,0.15833333333333333,70.56113902847571,11,214.80829524993896,29
0,0.5378378378378378,0.15833333333333333,70.56113902847571,11,255.465980052948,32
0,0.5378378378378378,0.15833333333333333,70.56113902847571,11,286.5431294441223,35
0,0.5378378378378378,0.15833333333333333,70.56113902847571,11,347.34012818336487,38
0,0.5378378378378378,0.15833333333333333,70.56113902847571,11,399.9124255180359,41
0,0.5378378378378378,0.15833333333333333,70.56113902847571,11,469.20501828193665,44
1,0.5378378378378378,0.16066481994459833,70.12764654296411,2,0.0408022403717041,2
1,0.5378378378378378,0.16666666666666666,69.01172529313234,3,0.07761144638061523,3
1,0.5378378378378378,0.1671309192200557,68.92540697918561,4,0.11690545082092285,4
1,0.5378378378378378,0.16759776536312848,68.83860644002134,5,0.15839862823486328,5
1,0.5378378378378378,0.16526610644257703,69.27213096293795,6,0.22005987167358398,7
1,0.5378378378378378,0.16573033707865167,69.18581672406978,7,0.2923750877380371,9
1,0.5378378378378378,0.16619718309859155,69.09901620779955,8,0.3635838031768799,10
1,0.5378378378378378,0.16666666666666666,69.01172529313234,9,0.45232105255126953,11
1,0.5378378378378378,0.1643059490084986,69.45065269691233,10,0.5880532264709473,13
1,0.5378378378378378,0.1590909090909091,70.42028323435358,10,43.43965411186218,16
1,0.5378378378378378,0.1590909090909091,70.42028323435358,11,43.607197284698486,18
1,0.5378378378378378,0.1452991452991453,72.98458102478203,11,281.49752926826477,21
1,0.5378378378378378,0.1452991452991453,72.98458102478203,11,506.6430730819702,24
2,0.5378378378378378,0.1452991452991453,72.98458102478203,2,0.04642820358276367,2
2,0.5378378378378378,0.16,70.25125628140702,3,0.09019231796264648,3
2,0.5378378378378378,0.16045845272206305,70.16601632805863,4,0.13780713081359863,4
2,0.5378378378378378,0.15517241379310345,71.1488476867094,5,0.18282651901245117,5
2,0.5378378378378378,0.138328530259366,74.28062502715306,6,0.23546218872070312,6
2,0.5378378378378378,0.1416184971098266,73.66892264792169,7,0.3004779815673828,8
2,0.5378378378378378,0.14492753623188406,73.05367416794115,8,0.35795164108276367,9
2,0.5378378378378378,0.14534883720930233,72.97534182540609,9,0.44714832305908203,11
2,0.5378378378378378,0.13994169096209913,73.98069062513734,10,0.532109260559082,12
2,0.5378378378378378,0.14035087719298245,73.90461077316407,11,0.6311736106872559,13
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,18.009283781051636,16
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,43.15045714378357,19
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,61.80650782585144,22
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,80.28742027282715,25
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,116.2736496925354,28
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,147.8567409515381,31
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,169.06122493743896,34
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,210.29036498069763,37
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,229.66706204414368,40
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,242.96848320960999,43
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,281.25042271614075,46
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,307.5603835582733,49
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,320.5586564540863,52
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,349.5572319030762,55
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,383.51568627357483,58
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,393.6127882003784,61
2,0.5378378378378378,0.14076246334310852,73.82808470505017,11,421.1657907962799,64
