Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.037419795989990234,2
0,0.5837837837837838,0.5365853658536586,8.084914182475158,3,0.08959341049194336,4
0,0.5837837837837838,0.38858695652173914,33.43649355877617,4,0.12655210494995117,5
0,0.5837837837837838,0.26430517711171664,54.72550206882632,4,0.18506264686584473,8
0,0.5837837837837838,0.26430517711171664,54.72550206882632,5,0.22799372673034668,9
0,0.5837837837837838,0.27049180327868855,53.66575591985428,6,0.2789633274078369,10
0,0.5837837837837838,0.2684931506849315,54.008117706747846,7,0.3374917507171631,11
0,0.5837837837837838,0.2554945054945055,56.23473748473749,8,0.4228510856628418,13
0,0.5837837837837838,0.2534435261707989,56.586062646668715,9,0.5005950927734375,14
0,0.5837837837837838,0.2541436464088398,56.46613464293023,10,1.7806766033172607,15
0,0.5837837837837838,0.2409972299168975,58.71806709756848,10,47.46133303642273,18
0,0.5837837837837838,0.2409972299168975,58.71806709756848,10,97.03362536430359,21
0,0.5837837837837838,0.2409972299168975,58.71806709756848,10,125.52852773666382,24
0,0.5837837837837838,0.2409972299168975,58.71806709756848,10,168.44520711898804,27
0,0.5837837837837838,0.2409972299168975,58.71806709756848,10,178.431711435318,30
0,0.5837837837837838,0.2409972299168975,58.71806709756848,11,207.19230723381042,33
0,0.5837837837837838,0.2361111111111111,59.55504115226338,11,393.02355337142944,36
0,0.5837837837837838,0.2361111111111111,59.55504115226338,11,514.6205308437347,39
1,0.5837837837837838,0.23822714681440443,59.19257207345851,2,0.03951239585876465,2
1,0.5837837837837838,0.25,57.175925925925924,3,0.0736696720123291,3
1,0.5837837837837838,0.22284122562674094,61.82812338801197,4,0.11057734489440918,4
1,0.5837837837837838,0.19832402234636873,66.02782950548314,5,0.15551304817199707,5
1,0.5837837837837838,0.10644257703081232,81.76678078638864,6,0.20357179641723633,6
1,0.5837837837837838,0.07303370786516854,87.48959633791095,7,0.26172733306884766,7
1,0.5837837837837838,0.11267605633802817,80.69900886802294,8,0.33649730682373047,8
1,0.5837837837837838,0.12994350282485875,77.74115923833438,9,0.4503490924835205,10
1,0.5837837837837838,0.12181303116147309,79.13387892141434,10,0.5682075023651123,11
1,0.5837837837837838,0.11931818181818182,79.56123737373737,11,0.7131989002227783,12
1,0.5837837837837838,0.11965811965811966,79.50300728078506,11,139.30441689491272,15
1,0.5837837837837838,0.11965811965811966,79.50300728078506,11,238.48586535453796,18
1,0.5837837837837838,0.11965811965811966,79.50300728078506,11,450.18009972572327,21
2,0.5837837837837838,0.11965811965811966,79.50300728078506,2,0.05272245407104492,3
2,0.5837837837837838,0.12285714285714286,78.95502645502646,3,0.08792996406555176,4
2,0.5837837837837838,0.1174785100286533,79.87636633768439,4,0.12477874755859375,5
2,0.5837837837837838,0.1235632183908046,78.83407833120476,5,0.16368722915649414,6
2,0.5837837837837838,0.10951008645533142,81.24132778311451,6,0.21287846565246582,7
2,0.5837837837837838,0.11271676300578035,80.69203596660243,7,0.268784761428833,8
2,0.5837837837837838,0.11594202898550725,80.13955984970477,8,0.34036731719970703,9
2,0.5837837837837838,0.11918604651162791,79.58387166236004,9,0.42646288871765137,10
2,0.5837837837837838,0.119533527696793,79.5243494223086,10,20.616316080093384,13
2,0.5837837837837838,0.11988304093567251,79.46447909898204,11,20.8163321018219,16
2,0.5837837837837838,0.11730205278592376,79.90659280981862,11,168.0122194290161,19
2,0.5837837837837838,0.11730205278592376,79.90659280981862,11,832.9421026706696,22
