Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,9.503499746322632,2
0,0.5297297297297298,0.6504065040650406,-22.780819644931135,3,18.96992254257202,3
0,0.5297297297297298,0.5788043478260869,-9.26408606921028,4,28.519090175628662,4
0,0.5297297297297298,0.5803814713896458,-9.561808374575985,5,37.73408627510071,5
0,0.5297297297297298,0.5300546448087432,-0.06133600981376231,6,47.08721995353699,8
0,0.5297297297297298,0.3013698630136986,43.10875034945486,7,56.292287826538086,9
0,0.5297297297297298,0.23901098901098902,54.88057860506839,8,65.69822287559509,10
0,0.5297297297297298,0.20385674931129477,61.51683814021476,9,77.4752938747406,12
0,0.5297297297297298,0.2292817679558011,56.71721727364979,9,107.44809103012085,15
0,0.5297297297297298,0.2292817679558011,56.71721727364979,10,116.50940752029419,16
0,0.5297297297297298,0.1994459833795014,62.34948272937985,11,125.61968898773193,17
0,0.5297297297297298,0.16666666666666666,68.5374149659864,11,312.5353503227234,20
0,0.5297297297297298,0.16666666666666666,68.5374149659864,11,509.31320905685425,23
1,0.5297297297297298,0.16666666666666666,68.5374149659864,2,9.135583400726318,2
1,0.5297297297297298,0.14763231197771587,72.13063498379853,3,18.276115655899048,5
1,0.5297297297297298,0.12569832402234637,76.2712347508836,4,27.163095474243164,6
1,0.5297297297297298,0.11764705882352941,77.79111644657863,5,36.0174720287323,8
1,0.5297297297297298,0.11797752808988764,77.72873194221509,6,44.786282777786255,10
1,0.5297297297297298,0.11267605633802817,78.72951997700488,7,53.472293853759766,11
1,0.5297297297297298,0.10734463276836158,79.73596218148276,8,62.230669260025024,13
1,0.5297297297297298,0.1048158640226629,80.21333179164017,8,91.37137174606323,16
1,0.5297297297297298,0.1048158640226629,80.21333179164017,9,105.01294732093811,19
1,0.5297297297297298,0.10227272727272728,80.69341372912801,10,113.69857549667358,20
1,0.5297297297297298,0.09971509971509972,81.17623117623117,10,213.68732810020447,23
1,0.5297297297297298,0.09971509971509972,81.17623117623117,10,314.62572717666626,26
