Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35135135135135137,0.35135135135135137,0.0,2,9.283438682556152,2
0,0.35135135135135137,0.1111111111111111,68.37606837606837,2,18.73006296157837,5
0,0.35135135135135137,0.1111111111111111,68.37606837606837,3,28.045783519744873,6
0,0.35135135135135137,0.07336956521739131,79.11789297658864,4,37.111130475997925,8
0,0.35135135135135137,0.05994550408719346,82.93858729826033,4,46.194435119628906,11
0,0.35135135135135137,0.05994550408719346,82.93858729826033,4,55.319464921951294,14
0,0.35135135135135137,0.05994550408719346,82.93858729826033,5,64.34158778190613,15
0,0.35135135135135137,0.060109289617486336,82.89197141656157,6,73.46638798713684,16
0,0.35135135135135137,0.057534246575342465,83.62486828240253,7,82.62236785888672,19
0,0.35135135135135137,0.054945054945054944,84.36179205409975,8,91.87122511863708,22
0,0.35135135135135137,0.05509641873278237,84.31871159143886,9,100.65825128555298,23
0,0.35135135135135137,0.055248618784530384,84.27539311517211,9,119.64680218696594,26
0,0.35135135135135137,0.055248618784530384,84.27539311517211,9,137.2588460445404,29
0,0.35135135135135137,0.055248618784530384,84.27539311517211,10,145.98227286338806,30
0,0.35135135135135137,0.05817174515235457,83.44342637971447,10,168.47251915931702,33
0,0.35135135135135137,0.05817174515235457,83.44342637971447,11,189.11013674736023,36
0,0.35135135135135137,0.06666666666666667,81.02564102564104,11,206.25234460830688,39
0,0.35135135135135137,0.06666666666666667,81.02564102564104,11,230.45816659927368,42
0,0.35135135135135137,0.06666666666666667,81.02564102564104,11,325.29792857170105,45
0,0.35135135135135137,0.06666666666666667,81.02564102564104,11,781.4411697387695,48
1,0.35135135135135137,0.06666666666666667,81.02564102564104,1,8.865108251571655,4
1,0.35135135135135137,0.06666666666666667,81.02564102564104,1,17.713213443756104,7
1,0.35135135135135137,0.06666666666666667,81.02564102564104,2,26.470084190368652,8
1,0.35135135135135137,0.06128133704735376,82.55838868652239,3,35.16176080703735,9
1,0.35135135135135137,0.061452513966480445,82.50966910184788,4,44.30834174156189,10
1,0.35135135135135137,0.058823529411764705,83.2579185520362,4,53.63799476623535,13
1,0.35135135135135137,0.058823529411764705,83.2579185520362,4,62.8188214302063,16
1,0.35135135135135137,0.058823529411764705,83.2579185520362,5,71.78789520263672,19
1,0.35135135135135137,0.06460674157303371,81.61192739844425,5,80.69385814666748,22
1,0.35135135135135137,0.06460674157303371,81.61192739844425,6,89.52769780158997,24
1,0.35135135135135137,0.07042253521126761,79.9566630552546,7,98.66244101524353,26
1,0.35135135135135137,0.07344632768361582,79.09604519774011,8,107.60139226913452,27
1,0.35135135135135137,0.06515580736543909,81.45565482675966,8,128.0345437526703,30
1,0.35135135135135137,0.06515580736543909,81.45565482675966,9,137.09296870231628,31
1,0.35135135135135137,0.0625,82.21153846153847,10,146.8567979335785,32
1,0.35135135135135137,0.06267806267806268,82.160859083936,11,158.25955748558044,33
1,0.35135135135135137,0.06285714285714286,82.1098901098901,11,166.85241031646729,36
1,0.35135135135135137,0.06285714285714286,82.1098901098901,11,1165.217481136322,39
2,0.35135135135135137,0.06285714285714286,82.1098901098901,2,8.861713647842407,2
2,0.35135135135135137,0.05730659025787966,83.68966277275733,2,17.74824023246765,5
2,0.35135135135135137,0.05730659025787966,83.68966277275733,2,26.536755084991455,8
2,0.35135135135135137,0.05730659025787966,83.68966277275733,3,35.241928815841675,9
2,0.35135135135135137,0.05747126436781609,83.64279398762159,4,43.93533277511597,10
2,0.35135135135135137,0.05187319884726225,85.23608955885612,5,52.617090463638306,11
2,0.35135135135135137,0.049132947976878616,86.01600711427301,6,61.28295302391052,13
2,0.35135135135135137,0.043478260869565216,87.62541806020066,7,69.88315153121948,14
2,0.35135135135135137,0.0436046511627907,87.58944543828264,8,78.58763313293457,17
2,0.35135135135135137,0.043731778425655975,87.55326306346716,9,87.15436148643494,19
2,0.35135135135135137,0.043859649122807015,87.51686909581647,10,95.73991799354553,20
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,124.5041139125824,23
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,132.77186369895935,26
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,162.52146220207214,29
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,188.31800985336304,32
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,206.83004093170166,35
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,220.1789059638977,38
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,233.3951714038849,41
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,271.035099029541,44
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,300.9514834880829,47
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,322.88647055625916,50
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,349.8156759738922,53
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,379.85011410713196,56
2,0.35135135135135137,0.04398826979472141,87.48026167381006,10,404.1982717514038,59
