Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5945945945945946,0.5945945945945946,0.0,2,0.03493928909301758,2
0,0.5945945945945946,0.5474254742547425,7.932988420793308,3,0.06813359260559082,3
0,0.5945945945945946,0.5380434782608695,9.510869565217405,4,0.14293503761291504,6
0,0.5945945945945946,0.21525885558583105,63.79737428783751,5,0.20153379440307617,8
0,0.5945945945945946,0.1885245901639344,68.2935916542474,6,0.2524678707122803,9
0,0.5945945945945946,0.1780821917808219,70.04981320049814,7,0.32428431510925293,11
0,0.5945945945945946,0.19230769230769232,67.65734265734267,8,0.38854169845581055,12
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,1.1066780090332031,15
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,4.087072372436523,18
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,8.71513319015503,21
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,8.799657344818115,24
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,15.159929037094116,27
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,17.31907606124878,30
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,22.56385087966919,33
0,0.5945945945945946,0.18732782369146006,68.49486601552718,8,28.457716464996338,36
0,0.5945945945945946,0.18732782369146006,68.49486601552718,9,28.602741479873657,39
0,0.5945945945945946,0.17679558011049723,70.26619789050729,9,41.45133399963379,42
0,0.5945945945945946,0.17679558011049723,70.26619789050729,9,52.65559792518616,45
0,0.5945945945945946,0.17679558011049723,70.26619789050729,10,56.534969329833984,48
0,0.5945945945945946,0.1772853185595568,70.18383278771091,10,81.23297333717346,51
0,0.5945945945945946,0.1772853185595568,70.18383278771091,10,139.8520483970642,54
0,0.5945945945945946,0.1772853185595568,70.18383278771091,11,140.29186582565308,55
0,0.5945945945945946,0.18611111111111112,68.69949494949495,11,338.84467816352844,58
0,0.5945945945945946,0.18611111111111112,68.69949494949495,11,352.07794094085693,61
0,0.5945945945945946,0.18611111111111112,68.69949494949495,11,432.48632073402405,64
1,0.5945945945945946,0.18611111111111112,68.69949494949495,2,0.052143096923828125,3
1,0.5945945945945946,0.19220055710306408,67.67536085084832,3,0.11612153053283691,6
1,0.5945945945945946,0.18435754189944134,68.99441340782124,4,0.15592670440673828,7
1,0.5945945945945946,0.1876750700280112,68.43646549528903,5,0.1977705955505371,8
1,0.5945945945945946,0.17696629213483145,70.23748723186925,6,0.24724674224853516,9
1,0.5945945945945946,0.17746478873239438,70.15364916773368,7,0.30536746978759766,10
1,0.5945945945945946,0.15254237288135594,74.34514637904468,8,0.37102532386779785,11
1,0.5945945945945946,0.1388101983002833,76.65464846767962,9,1.2355005741119385,13
1,0.5945945945945946,0.13920454545454544,76.588326446281,9,14.235594034194946,16
1,0.5945945945945946,0.13920454545454544,76.588326446281,9,17.905606031417847,19
1,0.5945945945945946,0.13920454545454544,76.588326446281,10,22.65859317779541,21
1,0.5945945945945946,0.13675213675213677,77.00077700077699,10,79.78316712379456,24
1,0.5945945945945946,0.13675213675213677,77.00077700077699,10,121.44692707061768,27
1,0.5945945945945946,0.13675213675213677,77.00077700077699,11,134.35793256759644,29
1,0.5945945945945946,0.12,79.81818181818183,11,350.3831322193146,32
1,0.5945945945945946,0.12,79.81818181818183,11,464.06511092185974,35
2,0.5945945945945946,0.12,79.81818181818183,2,0.04273724555969238,2
2,0.5945945945945946,0.10601719197707736,82.16983589476426,3,0.10731291770935059,5
2,0.5945945945945946,0.10632183908045977,82.11859979101358,4,0.14420223236083984,6
2,0.5945945945945946,0.10662824207492795,82.06706837830758,5,0.19095683097839355,7
2,0.5945945945945946,0.10982658959537572,81.52916447714136,6,0.23828887939453125,8
2,0.5945945945945946,0.11014492753623188,81.4756258234519,7,0.29598236083984375,9
2,0.5945945945945946,0.11337209302325581,80.93287526427062,7,0.3596620559692383,12
2,0.5945945945945946,0.11337209302325581,80.93287526427062,7,0.43407320976257324,15
2,0.5945945945945946,0.11337209302325581,80.93287526427062,7,0.5046112537384033,18
2,0.5945945945945946,0.11337209302325581,80.93287526427062,8,0.6390910148620605,19
2,0.5945945945945946,0.11370262390670553,80.87728597932679,9,19.692575216293335,22
2,0.5945945945945946,0.1111111111111111,81.31313131313132,9,92.71626472473145,25
2,0.5945945945945946,0.1111111111111111,81.31313131313132,9,173.14165353775024,28
2,0.5945945945945946,0.1111111111111111,81.31313131313132,9,189.6499376296997,31
2,0.5945945945945946,0.1111111111111111,81.31313131313132,10,190.0582618713379,33
2,0.5945945945945946,0.12023460410557185,79.77872567315382,10,310.63336086273193,36
2,0.5945945945945946,0.12023460410557185,79.77872567315382,10,522.2032608985901,39
