Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4918918918918919,0.4918918918918919,0.0,1,9.185195207595825,4
0,0.4918918918918919,0.4918918918918919,0.0,1,18.458538055419922,7
0,0.4918918918918919,0.4918918918918919,0.0,1,27.531540870666504,10
0,0.4918918918918919,0.4918918918918919,0.0,2,36.497246742248535,11
0,0.4918918918918919,0.15447154471544716,68.5964442062003,3,45.477065324783325,12
0,0.4918918918918919,0.07608695652173914,84.53177257525084,4,54.42458152770996,14
0,0.4918918918918919,0.0653950953678474,86.7053926999431,4,63.41746163368225,17
0,0.4918918918918919,0.0653950953678474,86.7053926999431,5,72.32981610298157,19
0,0.4918918918918919,0.06284153005464481,87.22452410977002,6,81.17612886428833,20
0,0.4918918918918919,0.06575342465753424,86.63254553665512,7,89.86859393119812,21
0,0.4918918918918919,0.06318681318681318,87.15432918729621,7,98.4862630367279,24
0,0.4918918918918919,0.06318681318681318,87.15432918729621,8,107.15730094909668,26
0,0.4918918918918919,0.06060606060606061,87.67898767898768,9,121.46069884300232,29
0,0.4918918918918919,0.06077348066298342,87.64495173334953,9,141.1744270324707,32
0,0.4918918918918919,0.06077348066298342,87.64495173334953,10,151.3965299129486,33
0,0.4918918918918919,0.060941828254847646,87.61072722291559,10,228.33465719223022,36
0,0.4918918918918919,0.060941828254847646,87.61072722291559,11,240.10712480545044,38
0,0.4918918918918919,0.06111111111111111,87.57631257631257,11,970.0145037174225,41
1,0.4918918918918919,0.06111111111111111,87.57631257631257,2,9.130488395690918,2
1,0.4918918918918919,0.0584958217270195,88.10799228626527,3,18.256103515625,3
1,0.4918918918918919,0.05865921787709497,88.07477438762353,4,27.24389410018921,4
1,0.4918918918918919,0.06162464985994398,87.47191184165975,5,36.10368037223816,5
1,0.4918918918918919,0.05898876404494382,88.00777873811582,5,45.30851197242737,8
1,0.4918918918918919,0.05898876404494382,88.00777873811582,6,54.376142740249634,9
1,0.4918918918918919,0.061971830985915494,87.4013310633029,7,63.41375684738159,10
1,0.4918918918918919,0.062146892655367235,87.36574160302975,7,72.98747515678406,13
1,0.4918918918918919,0.062146892655367235,87.36574160302975,7,81.61731886863708,16
1,0.4918918918918919,0.062146892655367235,87.36574160302975,8,90.56329298019409,19
1,0.4918918918918919,0.06232294617563739,87.32995050275504,8,99.07818555831909,22
1,0.4918918918918919,0.06232294617563739,87.32995050275504,8,107.7142870426178,25
1,0.4918918918918919,0.06232294617563739,87.32995050275504,9,116.45683264732361,28
1,0.4918918918918919,0.05965909090909091,87.87150349650351,9,130.45430159568787,31
1,0.4918918918918919,0.05965909090909091,87.87150349650351,10,142.4957513809204,34
1,0.4918918918918919,0.06267806267806268,87.25775648852571,10,155.67207193374634,37
1,0.4918918918918919,0.06267806267806268,87.25775648852571,11,164.13471817970276,40
1,0.4918918918918919,0.06285714285714286,87.22135007849293,11,180.3233277797699,43
1,0.4918918918918919,0.06285714285714286,87.22135007849293,11,251.98304963111877,46
1,0.4918918918918919,0.06285714285714286,87.22135007849293,11,306.0719871520996,49
1,0.4918918918918919,0.06285714285714286,87.22135007849293,11,534.4906063079834,52
2,0.4918918918918919,0.06285714285714286,87.22135007849293,1,9.005895137786865,4
2,0.4918918918918919,0.06285714285714286,87.22135007849293,2,17.928206205368042,6
2,0.4918918918918919,0.06017191977077364,87.767247079568,3,26.686722993850708,7
2,0.4918918918918919,0.05459770114942529,88.90046734874322,4,35.355745792388916,9
2,0.4918918918918919,0.05475504322766571,88.86848022294707,4,44.11489677429199,12
2,0.4918918918918919,0.05475504322766571,88.86848022294707,5,52.88247299194336,13
2,0.4918918918918919,0.057803468208092484,88.248745474179,6,61.97541642189026,16
2,0.4918918918918919,0.057971014492753624,88.21468386685778,6,70.96611976623535,19
2,0.4918918918918919,0.057971014492753624,88.21468386685778,7,79.65621018409729,20
2,0.4918918918918919,0.05813953488372093,88.18042422693586,7,91.38384079933167,23
2,0.4918918918918919,0.05813953488372093,88.18042422693586,7,100.35757684707642,26
2,0.4918918918918919,0.05813953488372093,88.18042422693586,8,110.21509599685669,28
2,0.4918918918918919,0.05830903790087463,88.14596482234965,9,125.38784337043762,31
2,0.4918918918918919,0.05847953216374269,88.11130390077759,9,133.60829544067383,34
2,0.4918918918918919,0.05847953216374269,88.11130390077759,10,141.65906381607056,36
2,0.4918918918918919,0.05865102639296188,88.07643968934292,11,149.5026683807373,37
2,0.4918918918918919,0.05588235294117647,88.63930187459599,11,349.43206763267517,40
2,0.4918918918918919,0.05588235294117647,88.63930187459599,11,659.4780416488647,43
