Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,9.107276439666748,2
0,0.5135135135135135,0.5257452574525745,-2.381971188132934,3,18.182185888290405,5
0,0.5135135135135135,0.4891304347826087,4.748283752860405,4,27.192598819732666,6
0,0.5135135135135135,0.24250681198910082,52.774989244227726,5,36.23914861679077,7
0,0.5135135135135135,0.15300546448087432,70.20419902214553,6,45.257458448410034,8
0,0.5135135135135135,0.1917808219178082,62.6532083633742,7,54.3173131942749,11
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,63.44533586502075,14
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,72.71535277366638,17
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,81.2492196559906,20
0,0.5135135135135135,0.1978021978021978,61.48062463851938,7,89.55595207214355,23
0,0.5135135135135135,0.1978021978021978,61.48062463851938,8,97.78909516334534,25
0,0.5135135135135135,0.19834710743801653,61.37451065680731,8,105.70415091514587,28
0,0.5135135135135135,0.19834710743801653,61.37451065680731,8,114.35894322395325,31
0,0.5135135135135135,0.19834710743801653,61.37451065680731,9,122.20785450935364,32
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,130.0698688030243,35
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,138.08593201637268,38
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,145.93353533744812,41
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,153.70676374435425,44
0,0.5135135135135135,0.1464088397790055,71.48880488514104,9,161.42993474006653,47
0,0.5135135135135135,0.1464088397790055,71.48880488514104,10,169.11063432693481,49
0,0.5135135135135135,0.1440443213296399,71.94926374107013,11,176.7399389743805,50
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,204.81299138069153,53
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,263.129723072052,56
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,288.6384961605072,59
0,0.5135135135135135,0.14722222222222223,71.33040935672514,11,304.5324959754944,62
