Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,8.602197885513306,2
0,0.5891891891891892,0.5013550135501355,14.907635314885262,3,17.213249683380127,3
0,0.5891891891891892,0.22826086956521738,61.258476266453926,4,25.793932676315308,4
0,0.5891891891891892,0.23705722070844687,59.76551758618104,5,34.46882224082947,7
0,0.5891891891891892,0.18032786885245902,69.39389381861933,6,43.052892208099365,8
0,0.5891891891891892,0.16712328767123288,71.63503833102928,7,51.89749550819397,9
0,0.5891891891891892,0.15384615384615385,73.88849682427664,8,60.66760802268982,10
0,0.5891891891891892,0.1184573002754821,79.89486187984937,9,69.25298309326172,13
0,0.5891891891891892,0.11602209944751381,80.308175781844,9,90.5051281452179,16
0,0.5891891891891892,0.11602209944751381,80.308175781844,9,113.93132042884827,19
0,0.5891891891891892,0.11602209944751381,80.308175781844,10,122.25080561637878,21
0,0.5891891891891892,0.10249307479224377,82.60438638847238,10,228.79321360588074,24
0,0.5891891891891892,0.10249307479224377,82.60438638847238,11,287.1219594478607,26
0,0.5891891891891892,0.09166666666666666,84.44189602446482,11,1495.2719464302063,29
1,0.5891891891891892,0.09166666666666666,84.44189602446482,2,8.375442266464233,2
1,0.5891891891891892,0.09192200557103064,84.39855868748563,3,16.76254916191101,3
1,0.5891891891891892,0.0893854748603352,84.82907078058531,4,25.100258111953735,4
1,0.5891891891891892,0.06722689075630252,88.58993138539819,5,33.436667919158936,5
1,0.5891891891891892,0.06741573033707865,88.5578806308628,5,41.75995182991028,8
1,0.5891891891891892,0.06741573033707865,88.5578806308628,6,50.029738426208496,9
1,0.5891891891891892,0.0647887323943662,89.00374725416721,7,58.3326621055603,10
1,0.5891891891891892,0.06497175141242938,88.97268439330327,7,66.5787444114685,13
1,0.5891891891891892,0.06497175141242938,88.97268439330327,8,74.8189914226532,16
1,0.5891891891891892,0.06515580736543909,88.94144553889336,9,82.96896743774414,18
1,0.5891891891891892,0.05965909090909091,89.87437447873228,9,102.7131896018982,21
1,0.5891891891891892,0.05965909090909091,89.87437447873228,10,120.35275173187256,24
1,0.5891891891891892,0.05982905982905983,89.84552654277424,11,127.98460483551025,25
1,0.5891891891891892,0.06285714285714286,89.33158584534732,11,293.2234044075012,28
1,0.5891891891891892,0.06285714285714286,89.33158584534732,11,349.10568475723267,31
1,0.5891891891891892,0.06285714285714286,89.33158584534732,11,425.9536805152893,34
2,0.5891891891891892,0.06285714285714286,89.33158584534732,2,7.8275604248046875,2
2,0.5891891891891892,0.0659025787965616,88.81469992902394,3,15.584364175796509,3
2,0.5891891891891892,0.0603448275862069,89.75798797848782,4,23.401498556137085,5
2,0.5891891891891892,0.05475504322766571,90.7067128466806,5,31.121453046798706,6
2,0.5891891891891892,0.05491329479768786,90.67985363525483,6,38.79101490974426,9
2,0.5891891891891892,0.04927536231884058,91.63675043212339,7,46.42168664932251,10
2,0.5891891891891892,0.046511627906976744,92.10582462129294,8,58.486276149749756,13
2,0.5891891891891892,0.043731778425655975,92.57763393692994,8,81.86607718467712,16
2,0.5891891891891892,0.043731778425655975,92.57763393692994,9,89.63814306259155,17
2,0.5891891891891892,0.043859649122807015,92.55593111218413,9,109.88744115829468,20
2,0.5891891891891892,0.043859649122807015,92.55593111218413,9,137.94923424720764,23
2,0.5891891891891892,0.043859649122807015,92.55593111218413,9,158.95407032966614,26
2,0.5891891891891892,0.043859649122807015,92.55593111218413,10,184.76772451400757,29
2,0.5891891891891892,0.04398826979472141,92.53410099814361,10,267.077344417572,32
2,0.5891891891891892,0.04398826979472141,92.53410099814361,10,314.7981970310211,35
2,0.5891891891891892,0.04398826979472141,92.53410099814361,10,427.74452662467957,38
