Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22162162162162163,0.22162162162162163,0.0,2,8.513128995895386,2
0,0.22162162162162163,0.23577235772357724,-6.385088241126311,3,17.105395793914795,3
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,25.71783185005188,6
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,34.24172520637512,9
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,42.722540616989136,12
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,51.13389539718628,15
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,59.48381066322327,18
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,67.58781337738037,21
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,75.59377884864807,24
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,83.54685425758362,27
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,3,91.41736030578613,30
0,0.22162162162162163,0.22554347826086957,-1.769618239660653,4,99.21633887290955,32
0,0.22162162162162163,0.22615803814713897,-2.0469196517578236,5,106.93437480926514,33
0,0.22162162162162163,0.22404371584699453,-1.0928961748633819,6,114.88498592376709,34
0,0.22162162162162163,0.22465753424657534,-1.3698630136986214,6,123.06921029090881,37
0,0.22162162162162163,0.22465753424657534,-1.3698630136986214,7,130.93550634384155,38
0,0.22162162162162163,0.22527472527472528,-1.6483516483516447,8,138.794926404953,40
0,0.22162162162162163,0.22038567493112948,0.5576832627830438,8,155.1015694141388,43
0,0.22162162162162163,0.22038567493112948,0.5576832627830438,9,166.29388332366943,45
0,0.22162162162162163,0.21823204419889503,1.529443471230299,9,187.26938199996948,48
0,0.22162162162162163,0.21823204419889503,1.529443471230299,10,198.77576732635498,51
0,0.22162162162162163,0.2188365650969529,1.2566718464968674,10,274.8044476509094,54
0,0.22162162162162163,0.2188365650969529,1.2566718464968674,11,318.33413529396057,56
0,0.22162162162162163,0.21944444444444444,0.9823848238482451,11,765.3893258571625,59
1,0.22162162162162163,0.21944444444444444,0.9823848238482451,1,8.468430757522583,4
1,0.22162162162162163,0.21944444444444444,0.9823848238482451,2,16.753976106643677,7
1,0.22162162162162163,0.20612813370473537,6.990964060058435,2,25.064920902252197,10
1,0.22162162162162163,0.20612813370473537,6.990964060058435,2,33.20250940322876,13
1,0.22162162162162163,0.20612813370473537,6.990964060058435,2,41.39199757575989,16
1,0.22162162162162163,0.20612813370473537,6.990964060058435,3,49.46873474121094,17
1,0.22162162162162163,0.20670391061452514,6.731162283689879,4,57.51332187652588,18
1,0.22162162162162163,0.20448179271708683,7.733825237412045,5,65.52679967880249,19
1,0.22162162162162163,0.2050561797752809,7.4746505892025255,6,73.36433696746826,20
1,0.22162162162162163,0.2056338028169014,7.214015802129856,7,81.24363970756531,21
1,0.22162162162162163,0.3813559322033898,-72.07523770152955,8,89.32755708694458,22
1,0.22162162162162163,0.43909348441926344,-98.12754784771641,8,100.36375951766968,25
1,0.22162162162162163,0.43909348441926344,-98.12754784771641,9,108.3013277053833,26
1,0.22162162162162163,0.42613636363636365,-92.2810421286031,10,123.70306897163391,28
1,0.22162162162162163,0.43304843304843305,-95.39990271697587,11,131.45006275177002,29
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,166.93708634376526,32
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,213.4945981502533,35
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,340.3815758228302,38
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,389.50416254997253,41
1,0.22162162162162163,0.4257142857142857,-92.09059233449476,11,453.19534254074097,44
2,0.22162162162162163,0.4257142857142857,-92.09059233449476,2,8.008715391159058,3
2,0.22162162162162163,0.42406876790830944,-91.34810259277377,3,16.297749996185303,5
2,0.22162162162162163,0.4166666666666667,-88.00813008130082,3,24.467868328094482,8
2,0.22162162162162163,0.4166666666666667,-88.00813008130082,4,32.56902837753296,9
2,0.22162162162162163,0.414985590778098,-87.24959583889786,5,40.60688877105713,10
2,0.22162162162162163,0.4161849710982659,-87.79077964190046,5,48.601300954818726,13
2,0.22162162162162163,0.4161849710982659,-87.79077964190046,6,56.55097222328186,14
2,0.22162162162162163,0.37681159420289856,-70.02474372569812,7,64.61319303512573,17
2,0.22162162162162163,0.37790697674418605,-70.51900170164491,8,72.58478236198425,20
2,0.22162162162162163,0.27405247813411077,-23.65782549953778,8,86.5870349407196,23
2,0.22162162162162163,0.27405247813411077,-23.65782549953778,9,94.47651028633118,26
2,0.22162162162162163,0.2631578947368421,-18.74197689345313,10,102.24441623687744,27
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,167.4285445213318,30
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,219.9336540699005,33
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,259.58578848838806,36
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,310.2330331802368,39
2,0.22162162162162163,0.1906158357771261,13.990415563979692,10,337.07936239242554,42
2,0.22162162162162163,0.1906158357771261,13.990415563979692,11,363.74208188056946,44
2,0.22162162162162163,0.11176470588235295,49.56958393113342,11,422.3178679943085,47
