Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5756756756756757,0.5756756756756757,0.0,2,8.980661153793335,2
0,0.5756756756756757,0.5176151761517616,10.085626677863015,3,17.956191539764404,5
0,0.5756756756756757,0.39402173913043476,31.554909165135747,4,26.84541416168213,6
0,0.5756756756756757,0.2888283378746594,49.827941308157754,5,35.781744718551636,7
0,0.5756756756756757,0.1912568306010929,66.77698247774443,6,44.6983380317688,8
0,0.5756756756756757,0.18082191780821918,68.5896199112483,7,53.62381625175476,9
0,0.5756756756756757,0.1813186813186813,68.50332765825723,8,62.53731846809387,10
0,0.5756756756756757,0.17079889807162535,70.33070784671297,9,71.45222163200378,11
0,0.5756756756756757,0.1685082872928177,70.72860737167017,9,85.58621263504028,14
0,0.5756756756756757,0.1685082872928177,70.72860737167017,10,97.08082056045532,16
0,0.5756756756756757,0.1329639889196676,76.9029690609028,11,110.69022679328918,19
0,0.5756756756756757,0.12777777777777777,77.8038601982264,11,138.00078105926514,22
0,0.5756756756756757,0.12777777777777777,77.8038601982264,11,289.6360533237457,25
0,0.5756756756756757,0.12777777777777777,77.8038601982264,11,475.40044260025024,28
1,0.5756756756756757,0.12777777777777777,77.8038601982264,2,8.606465816497803,2
1,0.5756756756756757,0.0807799442896936,85.96780310460721,3,17.002389907836914,3
1,0.5756756756756757,0.08100558659217877,85.92860702389383,4,25.22944188117981,4
1,0.5756756756756757,0.0700280112044818,87.83550979077077,5,33.44581985473633,5
1,0.5756756756756757,0.06741573033707865,88.2892862794746,5,41.6593713760376,8
1,0.5756756756756757,0.06741573033707865,88.2892862794746,5,49.80970501899719,11
1,0.5756756756756757,0.06741573033707865,88.2892862794746,6,58.16008520126343,12
1,0.5756756756756757,0.0647887323943662,88.74561925543874,7,66.61214327812195,13
1,0.5756756756756757,0.062146892655367235,89.20453038380946,8,75.91761088371277,16
1,0.5756756756756757,0.0708215297450425,87.69766854194097,9,84.21687245368958,17
1,0.5756756756756757,0.0625,89.14319248826291,10,92.47459959983826,18
1,0.5756756756756757,0.06267806267806268,89.1122614127309,10,102.77288126945496,21
1,0.5756756756756757,0.06267806267806268,89.1122614127309,10,110.9716067314148,24
1,0.5756756756756757,0.06267806267806268,89.1122614127309,10,119.1079478263855,27
1,0.5756756756756757,0.06267806267806268,89.1122614127309,11,127.24144744873047,28
1,0.5756756756756757,0.06,89.5774647887324,11,154.53281927108765,31
1,0.5756756756756757,0.06,89.5774647887324,11,190.56088995933533,34
1,0.5756756756756757,0.06,89.5774647887324,11,218.16749358177185,37
1,0.5756756756756757,0.06,89.5774647887324,11,301.3226909637451,40
1,0.5756756756756757,0.06,89.5774647887324,11,342.937203168869,43
1,0.5756756756756757,0.06,89.5774647887324,11,392.06366324424744,46
1,0.5756756756756757,0.06,89.5774647887324,11,440.15346002578735,49
2,0.5756756756756757,0.06,89.5774647887324,1,8.283216714859009,4
2,0.5756756756756757,0.06,89.5774647887324,2,16.4000346660614,7
2,0.5756756756756757,0.054441260744985676,90.54306738232644,3,24.456082105636597,8
2,0.5756756756756757,0.05172413793103448,91.01505585235552,4,32.51033401489258,9
2,0.5756756756756757,0.04899135446685879,91.48976471702453,4,40.55242681503296,12
2,0.5756756756756757,0.04899135446685879,91.48976471702453,4,48.52262830734253,15
2,0.5756756756756757,0.04899135446685879,91.48976471702453,5,56.41215634346008,16
2,0.5756756756756757,0.046242774566473986,91.96721756357026,6,64.28216767311096,17
2,0.5756756756756757,0.04057971014492753,92.950942369191,7,72.15283560752869,18
2,0.5756756756756757,0.040697674418604654,92.93045092258981,7,80.01693820953369,21
2,0.5756756756756757,0.040697674418604654,92.93045092258981,8,88.06872034072876,24
2,0.5756756756756757,0.04081632653061224,92.90983999233495,9,96.12973499298096,25
2,0.5756756756756757,0.043859649122807015,92.3811877110617,9,141.8552143573761,28
2,0.5756756756756757,0.043859649122807015,92.3811877110617,10,150.0355179309845,29
2,0.5756756756756757,0.04398826979472141,92.35884515302962,10,239.65326738357544,32
2,0.5756756756756757,0.04398826979472141,92.35884515302962,11,279.3127558231354,34
2,0.5756756756756757,0.04411764705882353,92.3363711681856,11,541.1899356842041,37
