Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,0.06875300407409668,4
0,0.5891891891891892,0.5826558265582655,1.1088734740558461,3,0.10256266593933105,5
0,0.5891891891891892,0.3423913043478261,41.88771439968089,4,0.13888216018676758,6
0,0.5891891891891892,0.31607629427792916,46.35402344824138,5,0.18048548698425293,7
0,0.5891891891891892,0.30601092896174864,48.0623652679601,6,0.23174500465393066,8
0,0.5891891891891892,0.3287671232876712,44.20007540530351,7,0.2936556339263916,9
0,0.5891891891891892,0.3269230769230769,44.513055751587856,8,0.3582794666290283,10
0,0.5891891891891892,0.21212121212121213,63.99777592438142,9,0.43877530097961426,11
0,0.5891891891891892,0.20994475138121546,64.36717522428911,10,0.5361514091491699,12
0,0.5891891891891892,0.14681440443213298,75.08195888078477,10,22.986910581588745,15
0,0.5891891891891892,0.14681440443213298,75.08195888078477,10,78.06106686592102,18
0,0.5891891891891892,0.14681440443213298,75.08195888078477,11,101.13658046722412,21
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,193.76276659965515,24
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,295.58672881126404,27
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,324.8593647480011,30
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,457.5213854312897,33
1,0.5891891891891892,0.14722222222222223,75.01274209989806,2,0.038298845291137695,2
1,0.5891891891891892,0.14763231197771587,74.94313971020419,3,0.07197237014770508,3
1,0.5891891891891892,0.15083798882681565,74.3990569422377,4,0.10911989212036133,4
1,0.5891891891891892,0.1484593837535014,74.80276514275434,5,0.14863896369934082,5
1,0.5891891891891892,0.14887640449438203,74.73198639315535,6,0.2153000831604004,7
1,0.5891891891891892,0.14647887323943662,75.13890683550846,7,0.274045467376709,8
1,0.5891891891891892,0.13559322033898305,76.98647177732857,8,0.34078359603881836,9
1,0.5891891891891892,0.14447592067988668,75.47885749928528,9,0.9390246868133545,11
1,0.5891891891891892,0.14488636363636365,75.40919516263553,10,8.280090570449829,13
1,0.5891891891891892,0.1282051282051282,78.24041402023053,10,26.961379528045654,16
1,0.5891891891891892,0.1282051282051282,78.24041402023053,10,80.64020705223083,19
1,0.5891891891891892,0.1282051282051282,78.24041402023053,10,109.27974224090576,22
1,0.5891891891891892,0.1282051282051282,78.24041402023053,11,134.61933588981628,25
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,194.36125779151917,28
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,317.49068665504456,31
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,394.0075421333313,34
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,496.41605496406555,37
2,0.5891891891891892,0.12857142857142856,78.17824377457404,2,0.07969117164611816,4
2,0.5891891891891892,0.12893982808022922,78.11571725243817,3,0.12696409225463867,5
2,0.5891891891891892,0.12931034482758622,78.05283138247391,4,0.17413330078125,6
2,0.5891891891891892,0.12968299711815562,77.98958305792772,5,0.2534663677215576,9
2,0.5891891891891892,0.1416184971098266,75.96383305934135,6,0.3037405014038086,10
2,0.5891891891891892,0.14202898550724638,75.894163010238,7,0.36656618118286133,11
2,0.5891891891891892,0.14244186046511628,75.8240879027096,8,0.44705724716186523,12
2,0.5891891891891892,0.14285714285714285,75.75360419397117,9,0.5461091995239258,13
2,0.5891891891891892,0.13157894736842105,77.66779333655239,10,0.6743309497833252,14
2,0.5891891891891892,0.13196480938416422,77.60230299443084,11,142.43469262123108,16
2,0.5891891891891892,0.1323529411764706,77.5364274150027,11,310.4696352481842,19
2,0.5891891891891892,0.1323529411764706,77.5364274150027,11,482.85115599632263,22
