Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,1,9.28274917602539,4
0,0.37567567567567567,0.37567567567567567,0.0,2,18.509608507156372,6
0,0.37567567567567567,0.33062330623306235,11.992357333645272,2,27.81001091003418,9
0,0.37567567567567567,0.33062330623306235,11.992357333645272,3,37.23109030723572,11
0,0.37567567567567567,0.3125,16.816546762589926,3,46.54125213623047,14
0,0.37567567567567567,0.3125,16.816546762589926,3,55.69394659996033,17
0,0.37567567567567567,0.3125,16.816546762589926,3,64.6101622581482,20
0,0.37567567567567567,0.3125,16.816546762589926,4,73.68091678619385,22
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,82.84991717338562,25
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,91.78606414794922,28
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,100.6100172996521,31
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,109.28821063041687,34
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,118.16276621818542,37
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,126.85962772369385,40
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,135.30240321159363,43
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,143.6369366645813,46
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,152.0529899597168,49
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,160.4670672416687,52
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,168.83791136741638,55
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,176.8764841556549,58
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,184.78018021583557,61
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,192.67350220680237,64
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,200.51646375656128,67
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,208.3152952194214,70
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,216.09445428848267,73
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,223.69014954566956,76
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,231.00380516052246,79
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,238.2258541584015,82
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,245.65217876434326,85
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,252.9818058013916,88
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,259.906742811203,91
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,266.96930503845215,94
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,273.97485637664795,97
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,280.9169456958771,100
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,287.6787209510803,103
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,294.5363926887512,106
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,301.289874792099,109
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,307.86254358291626,112
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,314.4695727825165,115
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,320.99266839027405,118
0,0.37567567567567567,0.2970027247956403,20.941720737851135,4,327.36713314056396,121
0,0.37567567567567567,0.2970027247956403,20.941720737851135,5,333.6744427680969,124
0,0.37567567567567567,0.2896174863387978,22.907575578881158,5,340.26979398727417,127
0,0.37567567567567567,0.2896174863387978,22.907575578881158,5,346.9634003639221,130
0,0.37567567567567567,0.2896174863387978,22.907575578881158,5,353.4712200164795,133
0,0.37567567567567567,0.2896174863387978,22.907575578881158,5,360.09136843681335,136
0,0.37567567567567567,0.2896174863387978,22.907575578881158,5,366.1316418647766,139
0,0.37567567567567567,0.2896174863387978,22.907575578881158,5,372.41046929359436,142
0,0.37567567567567567,0.2896174863387978,22.907575578881158,6,378.3364152908325,145
0,0.37567567567567567,0.24383561643835616,35.09411648763181,6,385.57278084754944,148
0,0.37567567567567567,0.24383561643835616,35.09411648763181,6,392.29737973213196,151
0,0.37567567567567567,0.24383561643835616,35.09411648763181,7,397.7437207698822,152
0,0.37567567567567567,0.21153846153846154,43.69120088544548,8,405.3204154968262,154
1,0.37567567567567567,0.1790633608815427,52.335652139445465,2,8.947695970535278,4
1,0.37567567567567567,0.16574585635359115,55.880599387893,3,17.809933185577393,5
1,0.37567567567567567,0.16620498614958448,55.75838498176528,4,26.672431707382202,7
1,0.37567567567567567,0.15833333333333333,57.853717026378895,4,35.73777747154236,10
1,0.37567567567567567,0.15833333333333333,57.853717026378895,4,44.502930641174316,13
1,0.37567567567567567,0.15833333333333333,57.853717026378895,5,53.22075414657593,16
1,0.37567567567567567,0.1615598885793872,56.99484980260917,6,61.97309589385986,17
