Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,8.821110248565674,2
0,0.5,0.19241192411924118,61.517615176151764,3,17.52923893928528,3
0,0.5,0.11684782608695653,76.63043478260869,3,26.478693962097168,6
0,0.5,0.11684782608695653,76.63043478260869,4,35.27155017852783,9
0,0.5,0.08446866485013624,83.10626702997274,4,43.95980715751648,12
0,0.5,0.08446866485013624,83.10626702997274,5,52.68147158622742,13
0,0.5,0.07650273224043716,84.69945355191257,5,61.48634672164917,16
0,0.5,0.07650273224043716,84.69945355191257,5,70.27433371543884,19
0,0.5,0.07650273224043716,84.69945355191257,5,78.80753517150879,22
0,0.5,0.07650273224043716,84.69945355191257,5,87.30194687843323,25
0,0.5,0.07650273224043716,84.69945355191257,5,95.85006523132324,28
0,0.5,0.07650273224043716,84.69945355191257,5,104.27137112617493,31
0,0.5,0.07650273224043716,84.69945355191257,5,112.74418139457703,34
0,0.5,0.07650273224043716,84.69945355191257,5,121.03409576416016,37
0,0.5,0.07650273224043716,84.69945355191257,5,129.29125332832336,40
0,0.5,0.07650273224043716,84.69945355191257,6,137.36545181274414,42
0,0.5,0.07397260273972603,85.20547945205479,6,145.46845626831055,45
0,0.5,0.07397260273972603,85.20547945205479,6,153.49405360221863,48
0,0.5,0.07397260273972603,85.20547945205479,6,161.46961903572083,51
0,0.5,0.07397260273972603,85.20547945205479,6,169.61700057983398,54
0,0.5,0.07397260273972603,85.20547945205479,6,177.26366138458252,57
0,0.5,0.07397260273972603,85.20547945205479,7,184.84714484214783,58
0,0.5,0.07417582417582418,85.16483516483517,8,192.9249746799469,59
0,0.5,0.07162534435261708,85.67493112947659,8,201.7136206626892,62
0,0.5,0.07162534435261708,85.67493112947659,8,209.76793146133423,65
0,0.5,0.07162534435261708,85.67493112947659,8,226.99066376686096,68
0,0.5,0.07162534435261708,85.67493112947659,8,235.56102681159973,71
0,0.5,0.07162534435261708,85.67493112947659,8,246.35060501098633,74
0,0.5,0.07162534435261708,85.67493112947659,9,262.4155550003052,77
0,0.5,0.0718232044198895,85.6353591160221,10,275.911034822464,80
0,0.5,0.07202216066481995,85.59556786703601,10,306.00663709640503,83
0,0.5,0.07202216066481995,85.59556786703601,10,328.02799701690674,86
0,0.5,0.07202216066481995,85.59556786703601,10,392.5468022823334,89
0,0.5,0.07202216066481995,85.59556786703601,11,413.41986179351807,91
1,0.5,0.075,85.0,2,8.899750232696533,4
1,0.5,0.06685236768802229,86.62952646239555,2,17.711803674697876,7
1,0.5,0.06685236768802229,86.62952646239555,2,26.363272666931152,10
1,0.5,0.06685236768802229,86.62952646239555,2,35.043354511260986,13
1,0.5,0.06685236768802229,86.62952646239555,2,43.62204194068909,16
1,0.5,0.06685236768802229,86.62952646239555,2,52.170772314071655,19
1,0.5,0.06685236768802229,86.62952646239555,2,60.629042863845825,22
1,0.5,0.06685236768802229,86.62952646239555,3,68.9127266407013,25
1,0.5,0.0670391061452514,86.59217877094973,4,77.20471930503845,26
1,0.5,0.06442577030812324,87.11484593837535,5,85.59082746505737,28
1,0.5,0.06179775280898876,87.64044943820225,5,93.87393832206726,31
1,0.5,0.06179775280898876,87.64044943820225,5,102.00055384635925,34
1,0.5,0.06179775280898876,87.64044943820225,6,110.00706577301025,36
1,0.5,0.056338028169014086,88.73239436619718,6,118.84631204605103,39
1,0.5,0.056338028169014086,88.73239436619718,6,126.58059930801392,42
1,0.5,0.056338028169014086,88.73239436619718,6,134.84971284866333,45
1,0.5,0.056338028169014086,88.73239436619718,6,143.10306239128113,48
1,0.5,0.056338028169014086,88.73239436619718,7,150.9779462814331,51
1,0.5,0.05649717514124294,88.70056497175142,7,161.28003811836243,54
1,0.5,0.05649717514124294,88.70056497175142,8,168.61092472076416,57
1,0.5,0.059490084985835696,88.10198300283287,9,176.0520679950714,58
1,0.5,0.05965909090909091,88.06818181818181,10,191.38541960716248,60
1,0.5,0.06267806267806268,87.46438746438746,10,274.8848841190338,63
1,0.5,0.06267806267806268,87.46438746438746,11,285.41304564476013,64
1,0.5,0.06285714285714286,87.42857142857143,11,458.5149586200714,67
2,0.5,0.06267806267806268,87.46438746438746,2,8.476688146591187,4
2,0.5,0.06,88.0,3,16.868176698684692,5
2,0.5,0.06017191977077364,87.96561604584528,4,25.223015308380127,6
2,0.5,0.0603448275862069,87.93103448275862,5,33.465633392333984,7
2,0.5,0.06051873198847262,87.89625360230548,5,41.98743796348572,10
2,0.5,0.06051873198847262,87.89625360230548,6,50.25349497795105,12
