Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5756756756756757,0.5756756756756757,0.0,2,8.716856479644775,2
0,0.5756756756756757,0.11924119241192412,79.28674122421975,3,17.373703002929688,3
0,0.5756756756756757,0.06521739130434782,88.67115737905696,4,25.971464157104492,4
0,0.5756756756756757,0.04904632152588556,91.4802164485551,5,34.814273834228516,6
0,0.5756756756756757,0.04371584699453552,92.40616742348443,5,43.595359086990356,9
0,0.5756756756756757,0.04371584699453552,92.40616742348443,5,52.42474126815796,12
0,0.5756756756756757,0.04371584699453552,92.40616742348443,5,60.88009572029114,15
0,0.5756756756756757,0.04371584699453552,92.40616742348443,6,69.15483808517456,16
0,0.5756756756756757,0.043835616438356165,92.38536240272686,7,78.70981192588806,19
0,0.5756756756756757,0.04395604395604396,92.36444306866844,7,86.89573931694031,22
0,0.5756756756756757,0.04395604395604396,92.36444306866844,7,99.23946619033813,25
0,0.5756756756756757,0.04395604395604396,92.36444306866844,7,108.05095171928406,28
0,0.5756756756756757,0.04395604395604396,92.36444306866844,7,120.51900911331177,31
0,0.5756756756756757,0.04395604395604396,92.36444306866844,8,128.45677971839905,32
0,0.5756756756756757,0.0440771349862259,92.3434084765711,9,141.988694190979,35
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,160.76589584350586,38
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,183.83047485351562,41
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,213.33926129341125,44
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,226.19470262527466,47
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,237.2318079471588,50
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,248.2196249961853,53
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,266.57884407043457,56
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,274.0643928050995,59
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,296.456969499588,62
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,330.14208221435547,65
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,341.3681809902191,68
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,350.1666443347931,71
0,0.5756756756756757,0.04419889502762431,92.32225767125774,9,357.11137676239014,74
0,0.5756756756756757,0.04419889502762431,92.32225767125774,10,364.03928804397583,75
0,0.5756756756756757,0.04986149584487535,91.33861339783856,11,387.6433787345886,77
0,0.5756756756756757,0.04722222222222222,91.79707876890976,11,531.2524631023407,80
1,0.5756756756756757,0.04722222222222222,91.79707876890976,2,8.676377534866333,2
1,0.5756756756756757,0.04456824512534819,92.25809826461088,3,17.336598873138428,3
1,0.5756756756756757,0.04189944134078212,92.72169328822095,4,25.951863527297974,5
1,0.5756756756756757,0.04201680672268908,92.70130587446246,5,34.24980330467224,6
1,0.5756756756756757,0.03651685393258427,93.65669673471541,6,42.5055410861969,8
1,0.5756756756756757,0.030985915492957747,94.6174700786881,7,50.69003510475159,9
1,0.5756756756756757,0.031073446327683617,94.60226519190472,8,58.86991858482361,10
1,0.5756756756756757,0.031161473087818695,94.58697415845403,9,67.04922199249268,11
1,0.5756756756756757,0.03125,94.57159624413146,10,75.22481060028076,12
1,0.5756756756756757,0.03133903133903134,94.55613070636545,11,161.2846987247467,14
1,0.5756756756756757,0.03142857142857143,94.54057679409792,11,430.1310176849365,17
2,0.5756756756756757,0.03142857142857143,94.54057679409792,2,8.579129695892334,3
2,0.5756756756756757,0.03151862464183381,94.52493374766267,3,17.061955451965332,4
2,0.5756756756756757,0.028735632183908046,95.00836436241973,4,25.519214391708374,5
2,0.5756756756756757,0.02881844380403458,94.99397924530855,5,33.899802684783936,7
2,0.5756756756756757,0.031791907514450865,94.47746207495456,6,42.04124736785889,8
2,0.5756756756756757,0.03188405797101449,94.46145471865006,6,52.16282057762146,11
2,0.5756756756756757,0.03188405797101449,94.46145471865006,6,61.42988061904907,14
2,0.5756756756756757,0.03188405797101449,94.46145471865006,6,71.67020606994629,17
2,0.5756756756756757,0.03188405797101449,94.46145471865006,6,80.06893396377563,20
2,0.5756756756756757,0.03188405797101449,94.46145471865006,6,88.1512451171875,23
2,0.5756756756756757,0.03188405797101449,94.46145471865006,6,95.50603938102722,26
2,0.5756756756756757,0.03188405797101449,94.46145471865006,7,103.48585486412048,29
2,0.5756756756756757,0.040697674418604654,92.93045092258981,7,110.72482466697693,32
2,0.5756756756756757,0.040697674418604654,92.93045092258981,7,117.83590197563171,35
2,0.5756756756756757,0.040697674418604654,92.93045092258981,8,124.92610335350037,36
2,0.5756756756756757,0.04081632653061224,92.90983999233495,8,132.8834192752838,39
2,0.5756756756756757,0.04081632653061224,92.90983999233495,8,139.90323042869568,42
2,0.5756756756756757,0.04081632653061224,92.90983999233495,8,146.8067364692688,45
2,0.5756756756756757,0.04081632653061224,92.90983999233495,8,154.00059509277344,48
2,0.5756756756756757,0.04081632653061224,92.90983999233495,8,160.8942940235138,51
2,0.5756756756756757,0.04081632653061224,92.90983999233495,8,169.76835894584656,54
2,0.5756756756756757,0.04081632653061224,92.90983999233495,9,176.5482575893402,56
2,0.5756756756756757,0.043859649122807015,92.3811877110617,9,183.47110056877136,59
2,0.5756756756756757,0.043859649122807015,92.3811877110617,9,190.2655074596405,62
2,0.5756756756756757,0.043859649122807015,92.3811877110617,9,200.6743996143341,65
2,0.5756756756756757,0.043859649122807015,92.3811877110617,9,210.30789732933044,68
2,0.5756756756756757,0.043859649122807015,92.3811877110617,9,222.1239902973175,71
2,0.5756756756756757,0.043859649122807015,92.3811877110617,10,229.3154261112213,72
2,0.5756756756756757,0.04985337243401759,91.34002450676691,10,252.98852801322937,75
2,0.5756756756756757,0.04985337243401759,91.34002450676691,10,292.5541362762451,78
2,0.5756756756756757,0.04985337243401759,91.34002450676691,10,299.1776475906372,81
2,0.5756756756756757,0.04985337243401759,91.34002450676691,10,329.53077459335327,84
2,0.5756756756756757,0.04985337243401759,91.34002450676691,11,351.21565985679626,86
2,0.5756756756756757,0.05,91.31455399061032,11,357.15732502937317,89
2,0.5756756756756757,0.05,91.31455399061032,11,363.17917680740356,92
2,0.5756756756756757,0.05,91.31455399061032,11,391.46110796928406,95
2,0.5756756756756757,0.05,91.31455399061032,11,551.9476933479309,98
