Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2945945945945946,0.2945945945945946,0.0,2,0.03490257263183594,2
0,0.2945945945945946,0.18157181571815717,38.365530444295274,3,0.10043764114379883,5
0,0.2945945945945946,0.20923913043478262,28.97387315516553,4,0.1371021270751953,6
0,0.2945945945945946,0.24795640326975477,15.83131265155113,5,0.19307422637939453,8
0,0.2945945945945946,0.22950819672131148,22.093547901940138,6,0.24286866188049316,9
0,0.2945945945945946,0.2054794520547945,30.250094256629385,7,0.30186033248901367,10
0,0.2945945945945946,0.17582417582417584,40.31656416977517,8,0.3725008964538574,11
0,0.2945945945945946,0.14600550964187328,50.438496727070536,9,0.46953606605529785,12
0,0.2945945945945946,0.1685082872928177,42.79993917583252,10,0.5893893241882324,13
0,0.2945945945945946,0.18559556786703602,36.99966962311621,10,84.2386543750763,16
0,0.2945945945945946,0.18559556786703602,36.99966962311621,11,84.39928698539734,17
0,0.2945945945945946,0.1527777777777778,48.139653414882766,11,709.7963287830353,20
1,0.2945945945945946,0.1527777777777778,48.139653414882766,2,0.042075395584106445,2
1,0.2945945945945946,0.17548746518105848,40.43086044312694,3,0.09624886512756348,4
1,0.2945945945945946,0.18156424581005587,38.36810004612782,4,0.13521409034729004,5
1,0.2945945945945946,0.1792717086834734,39.146300722123705,5,0.17872834205627441,6
1,0.2945945945945946,0.17696629213483145,39.928873312029694,6,0.2292461395263672,7
1,0.2945945945945946,0.16619718309859155,43.58444243442305,7,0.2904179096221924,8
1,0.2945945945945946,0.1694915254237288,42.46617944332141,8,0.38331031799316406,10
1,0.2945945945945946,0.1671388101983003,43.264807547365955,9,0.46845102310180664,11
1,0.2945945945945946,0.17045454545454544,42.139282735613016,10,0.5957157611846924,13
1,0.2945945945945946,0.17094017094017094,41.97443738728142,10,65.7639992237091,16
1,0.2945945945945946,0.17094017094017094,41.97443738728142,11,102.03619313240051,18
1,0.2945945945945946,0.1742857142857143,40.83879423328964,11,354.9435079097748,21
1,0.2945945945945946,0.1742857142857143,40.83879423328964,11,617.7238049507141,24
2,0.2945945945945946,0.1742857142857143,40.83879423328964,2,0.0541987419128418,3
2,0.2945945945945946,0.17478510028653296,40.66927788438789,3,0.1178903579711914,6
2,0.2945945945945946,0.1752873563218391,40.498787303595904,4,0.15671515464782715,7
2,0.2945945945945946,0.18155619596541786,38.3708325621976,5,0.19517064094543457,8
2,0.2945945945945946,0.18208092485549132,38.192713581163495,6,0.24404311180114746,9
2,0.2945945945945946,0.1826086956521739,38.013562026326284,7,0.2954597473144531,10
2,0.2945945945945946,0.13372093023255813,54.608491572434396,8,0.3833150863647461,12
2,0.2945945945945946,0.13411078717201166,54.47615481317035,9,0.464674711227417,13
2,0.2945945945945946,0.13450292397660818,54.34304415472933,10,0.5888626575469971,15
2,0.2945945945945946,0.13196480938416422,55.204605988861694,11,0.7234017848968506,16
2,0.2945945945945946,0.1411764705882353,52.07771181867242,11,589.0075964927673,19
