Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4027027027027027,0.4027027027027027,0.0,2,0.03698015213012695,2
0,0.4027027027027027,0.10298102981029811,74.42752951019443,3,0.07104706764221191,3
0,0.4027027027027027,0.14673913043478262,63.56142398599358,4,0.10943269729614258,4
0,0.4027027027027027,0.1444141689373297,64.13876341824698,5,0.15433335304260254,5
0,0.4027027027027027,0.13934426229508196,65.39773352404005,6,0.20591092109680176,6
0,0.4027027027027027,0.13972602739726028,65.30293279396894,7,0.2612955570220947,7
0,0.4027027027027027,0.1401098901098901,65.20761118076554,8,0.3440277576446533,9
0,0.4027027027027027,0.162534435261708,59.63909996856916,9,0.4285259246826172,10
0,0.4027027027027027,0.1574585635359116,60.899551336719945,10,3.424175977706909,11
0,0.4027027027027027,0.1523545706371191,62.16698581494358,11,9.079903364181519,12
0,0.4027027027027027,0.15833333333333333,60.68232662192394,11,556.888231754303,15
1,0.4027027027027027,0.15833333333333333,60.68232662192394,2,0.03893160820007324,2
1,0.4027027027027027,0.15877437325905291,60.572806640369414,3,0.07898378372192383,3
1,0.4027027027027027,0.08659217877094973,78.49724419781786,4,0.11911439895629883,4
1,0.4027027027027027,0.0896358543417367,77.74143214332713,5,0.16610980033874512,5
1,0.4027027027027027,0.08426966292134831,79.07397632154438,6,0.25676608085632324,8
1,0.4027027027027027,0.08450704225352113,79.01502977597127,7,0.33660316467285156,10
1,0.4027027027027027,0.07627118644067797,81.06017517916051,8,0.48253679275512695,11
1,0.4027027027027027,0.0764872521246459,81.0065212844839,9,0.793543815612793,12
1,0.4027027027027027,0.08238636363636363,79.54164124466138,10,1.2847578525543213,14
1,0.4027027027027027,0.07977207977207977,80.19082582840971,11,1.8704733848571777,15
1,0.4027027027027027,0.08571428571428572,78.71524448705657,11,304.3662323951721,18
1,0.4027027027027027,0.08571428571428572,78.71524448705657,11,652.62757563591,21
2,0.4027027027027027,0.08571428571428572,78.71524448705657,2,0.06865143775939941,4
2,0.4027027027027027,0.09455587392550144,76.51968231380165,3,0.10549020767211914,5
2,0.4027027027027027,0.09770114942528736,75.73864074674073,4,0.14406037330627441,6
2,0.4027027027027027,0.09510086455331412,76.38434907065354,5,0.1904456615447998,7
2,0.4027027027027027,0.0953757225433526,76.31609574426815,6,0.25915074348449707,9
2,0.4027027027027027,0.1072463768115942,73.3683493823558,7,0.3393237590789795,11
2,0.4027027027027027,0.10755813953488372,73.29093179335102,8,0.4321324825286865,13
2,0.4027027027027027,0.10495626822157435,73.93703406578355,9,0.5841643810272217,14
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,26.992533683776855,17
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,33.8116979598999,20
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,56.154515743255615,23
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,68.68639302253723,26
2,0.4027027027027027,0.1695906432748538,57.88688724047255,9,85.3664276599884,29
2,0.4027027027027027,0.1695906432748538,57.88688724047255,10,85.62114095687866,32
2,0.4027027027027027,0.16715542521994134,58.49160581786692,11,85.9963493347168,34
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,197.9123363494873,37
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,259.42356300354004,40
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,380.4680116176605,43
2,0.4027027027027027,0.17058823529411765,57.63916304776944,11,490.72791028022766,46
