Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,8.861529350280762,2
0,0.5837837837837838,0.14634146341463414,74.93224932249322,2,17.732605457305908,5
0,0.5837837837837838,0.14634146341463414,74.93224932249322,2,26.527098417282104,8
0,0.5837837837837838,0.14634146341463414,74.93224932249322,3,35.281920433044434,9
0,0.5837837837837838,0.09239130434782608,84.1737117552335,4,43.994126081466675,10
0,0.5837837837837838,0.0653950953678474,88.79806236754466,5,52.75793099403381,11
0,0.5837837837837838,0.060109289617486336,89.70350131552318,6,61.537890911102295,13
0,0.5837837837837838,0.057534246575342465,90.14459665144598,7,70.29876327514648,15
0,0.5837837837837838,0.057692307692307696,90.11752136752136,8,79.05701327323914,17
0,0.5837837837837838,0.05785123966942149,90.09029690847872,9,87.8596510887146,19
0,0.5837837837837838,0.058011049723756904,90.06292203806015,9,126.9911994934082,22
0,0.5837837837837838,0.058011049723756904,90.06292203806015,10,135.9836552143097,23
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,216.7853283882141,26
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,317.50333738327026,29
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,352.3352196216583,32
0,0.5837837837837838,0.05817174515235457,90.03539550630963,10,444.54821515083313,35
1,0.5837837837837838,0.05817174515235457,90.03539550630963,2,8.863899946212769,4
1,0.5837837837837838,0.058333333333333334,90.00771604938271,3,17.693286180496216,6
1,0.5837837837837838,0.0584958217270195,89.97988238935314,4,26.616261959075928,7
1,0.5837837837837838,0.05865921787709497,89.95189323401615,5,35.75617814064026,10
1,0.5837837837837838,0.058823529411764705,89.92374727668845,6,44.89906644821167,12
1,0.5837837837837838,0.05898876404494382,89.89544319600499,7,54.02300453186035,13
1,0.5837837837837838,0.04225352112676056,92.76212832550861,8,63.10476636886597,14
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,76.13521409034729,17
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,86.04938673973083,20
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,99.28294348716736,23
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,113.57625341415405,26
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,125.16884732246399,29
1,0.5837837837837838,0.03954802259887006,93.22557020297134,8,140.76340103149414,32
1,0.5837837837837838,0.03954802259887006,93.22557020297134,9,151.74513483047485,35
1,0.5837837837837838,0.039660056657223795,93.2063791837163,9,168.00786900520325,38
1,0.5837837837837838,0.039660056657223795,93.2063791837163,10,180.54092049598694,40
1,0.5837837837837838,0.03977272727272727,93.18707912457913,11,208.28489208221436,42
1,0.5837837837837838,0.039886039886039885,93.16766909359502,11,373.09979486465454,45
1,0.5837837837837838,0.039886039886039885,93.16766909359502,11,504.9871816635132,48
2,0.5837837837837838,0.039886039886039885,93.16766909359502,2,8.938366413116455,3
2,0.5837837837837838,0.04,93.14814814814814,3,17.88868999481201,4
2,0.5837837837837838,0.03724928366762178,93.61933566804626,4,26.80871081352234,6
2,0.5837837837837838,0.03735632183908046,93.60100042571307,5,35.241172313690186,7
2,0.5837837837837838,0.037463976945244955,93.58255950474971,6,43.7229118347168,10
2,0.5837837837837838,0.03757225433526012,93.56401198886748,7,52.01541519165039,11
2,0.5837837837837838,0.03768115942028986,93.54535695115406,7,62.32847714424133,14
2,0.5837837837837838,0.03768115942028986,93.54535695115406,8,72.07010674476624,17
2,0.5837837837837838,0.0377906976744186,93.52659345391905,9,80.34255957603455,18
2,0.5837837837837838,0.037900874635568516,93.50772054853688,9,97.41291546821594,21
2,0.5837837837837838,0.037900874635568516,93.50772054853688,9,126.29998469352722,24
2,0.5837837837837838,0.037900874635568516,93.50772054853688,10,140.64078855514526,26
2,0.5837837837837838,0.038011695906432746,93.488737275287,11,168.40053701400757,29
2,0.5837837837837838,0.03812316715542522,93.46964266319105,11,263.37446665763855,32
2,0.5837837837837838,0.03812316715542522,93.46964266319105,11,320.296986579895,35
2,0.5837837837837838,0.03812316715542522,93.46964266319105,11,440.9427716732025,38
