Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2594594594594595,0.2594594594594595,0.0,2,8.320451498031616,2
0,0.2594594594594595,0.07859078590785908,69.70980126467933,3,16.602532148361206,3
0,0.2594594594594595,0.04076086956521739,84.29008152173913,4,24.87926149368286,4
0,0.2594594594594595,0.043596730245231606,83.19709355131698,5,33.1890127658844,5
0,0.2594594594594595,0.040983606557377046,84.2042349726776,6,41.50959801673889,6
0,0.2594594594594595,0.03287671232876712,87.32876712328768,7,49.823145627975464,7
0,0.2594594594594595,0.03021978021978022,88.35279304029304,8,58.64370656013489,10
0,0.2594594594594595,0.03305785123966942,87.25895316804407,9,66.67959213256836,12
0,0.2594594594594595,0.03038674033149171,88.2884438305709,10,74.74784231185913,13
0,0.2594594594594595,0.024930747922437674,90.39127423822714,11,84.03074860572815,14
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,153.2291944026947,17
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,208.06411719322205,20
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,224.99399662017822,23
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,244.1285970211029,26
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,319.0829989910126,29
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,341.05970907211304,32
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,352.3756537437439,35
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,402.80699491500854,38
1,0.2594594594594595,0.03611111111111111,86.08217592592592,2,7.773973703384399,2
1,0.2594594594594595,0.027855153203342618,89.26415970287836,3,15.52793574333191,3
1,0.2594594594594595,0.025139664804469275,90.31075418994413,4,23.28614640235901,4
1,0.2594594594594595,0.028011204481792718,89.20401493930906,5,31.020694494247437,5
1,0.2594594594594595,0.033707865168539325,87.00842696629213,5,38.77215027809143,8
1,0.2594594594594595,0.033707865168539325,87.00842696629213,6,46.45175552368164,9
1,0.2594594594594595,0.05070422535211268,80.45774647887323,7,54.10563850402832,10
1,0.2594594594594595,0.059322033898305086,77.13629943502825,8,61.89596962928772,11
1,0.2594594594594595,0.04815864022662889,81.43885741265345,9,69.63625597953796,12
1,0.2594594594594595,0.056818181818181816,78.10132575757575,10,92.46713995933533,15
1,0.2594594594594595,0.06267806267806268,75.84283000949668,11,100.07703447341919,16
1,0.2594594594594595,0.06285714285714286,75.77380952380953,11,321.64273834228516,19
1,0.2594594594594595,0.06285714285714286,75.77380952380953,11,840.8774392604828,22
2,0.2594594594594595,0.06285714285714286,75.77380952380953,2,8.477731943130493,3
2,0.2594594594594595,0.06303724928366762,75.70439350525311,3,16.88555335998535,4
2,0.2594594594594595,0.06321839080459771,75.6345785440613,4,25.2337749004364,5
2,0.2594594594594595,0.06051873198847262,76.6750720461095,4,33.49025869369507,8
2,0.2594594594594595,0.06051873198847262,76.6750720461095,5,41.67418456077576,10
2,0.2594594594594595,0.049132947976878616,81.06334296724471,6,49.951045751571655,11
2,0.2594594594594595,0.03768115942028986,85.47705314009663,7,58.22303485870361,12
2,0.2594594594594595,0.0377906976744186,85.43483527131782,8,66.46089553833008,13
2,0.2594594594594595,0.029154518950437316,88.76336248785229,9,74.70204877853394,14
2,0.2594594594594595,0.02631578947368421,89.85745614035088,10,83.03538203239441,15
2,0.2594594594594595,0.020527859237536656,92.08822091886607,11,92.03565526008606,17
2,0.2594594594594595,0.01764705882352941,93.19852941176471,11,1300.103934764862,20
