Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,1,9.490339040756226,4
0,0.5837837837837838,0.5837837837837838,0.0,2,18.827351570129395,5
0,0.5837837837837838,0.5501355013550135,5.763826156780093,3,27.680514335632324,6
0,0.5837837837837838,0.5190217391304348,11.093498389694043,4,36.422683238983154,7
0,0.5837837837837838,0.30517711171662126,47.72429104854173,4,45.23299789428711,10
0,0.5837837837837838,0.30517711171662126,47.72429104854173,5,53.941845178604126,11
0,0.5837837837837838,0.15846994535519127,72.85468528637928,5,62.660282135009766,14
0,0.5837837837837838,0.15846994535519127,72.85468528637928,6,71.31735134124756,16
0,0.5837837837837838,0.3232876712328767,44.62201927955353,7,80.01405262947083,18
0,0.5837837837837838,0.20604395604395603,64.70543345543346,8,88.92139720916748,19
0,0.5837837837837838,0.19008264462809918,67.43954698500153,9,99.8441641330719,21
0,0.5837837837837838,0.19060773480662985,67.34960098219767,10,109.21034359931946,22
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,134.06393456459045,25
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,167.94902157783508,28
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,207.08716249465942,31
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,245.90031933784485,34
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,294.3773446083069,37
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,302.57106137275696,40
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,310.67192101478577,43
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,366.2376911640167,46
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,380.38476514816284,49
0,0.5837837837837838,0.17174515235457063,70.58069149481891,10,412.0914349555969,52
1,0.5837837837837838,0.17174515235457063,70.58069149481891,2,8.65733790397644,3
1,0.5837837837837838,0.12222222222222222,79.06378600823045,2,17.343939781188965,6
1,0.5837837837837838,0.12222222222222222,79.06378600823045,3,25.953611135482788,7
1,0.5837837837837838,0.10027855153203342,82.82265552460538,3,34.556843280792236,10
1,0.5837837837837838,0.10027855153203342,82.82265552460538,3,43.09316039085388,13
1,0.5837837837837838,0.10027855153203342,82.82265552460538,3,51.56135296821594,16
1,0.5837837837837838,0.10027855153203342,82.82265552460538,3,60.01725959777832,19
1,0.5837837837837838,0.10027855153203342,82.82265552460538,4,68.36587834358215,22
1,0.5837837837837838,0.09776536312849161,83.2531553900269,5,76.66727876663208,25
1,0.5837837837837838,0.10084033613445378,82.7264239028945,6,84.93129706382751,27
1,0.5837837837837838,0.09269662921348315,84.12141073657928,7,93.05596351623535,28
1,0.5837837837837838,0.061971830985915494,89.38445487741262,8,101.23006796836853,29
1,0.5837837837837838,0.059322033898305086,89.83835530445701,9,109.35709881782532,30
1,0.5837837837837838,0.0679886685552408,88.3537928863708,10,117.54770755767822,31
1,0.5837837837837838,0.0625,89.29398148148148,11,125.87694263458252,32
1,0.5837837837837838,0.05698005698005698,90.23952727656433,11,413.6882710456848,35
2,0.5837837837837838,0.05698005698005698,90.23952727656433,1,8.787815570831299,4
2,0.5837837837837838,0.05698005698005698,90.23952727656433,2,17.491528749465942,6
2,0.5837837837837838,0.05714285714285714,90.2116402116402,2,26.273144721984863,9
2,0.5837837837837838,0.05714285714285714,90.2116402116402,3,35.0027334690094,11
2,0.5837837837837838,0.054441260744985676,90.67441366868302,3,43.66623783111572,14
2,0.5837837837837838,0.054441260744985676,90.67441366868302,4,52.12491774559021,15
2,0.5837837837837838,0.05459770114942529,90.6476160068114,4,60.5793559551239,18
2,0.5837837837837838,0.05459770114942529,90.6476160068114,5,68.96605181694031,21
2,0.5837837837837838,0.05475504322766571,90.62066389155727,6,77.5064582824707,24
2,0.5837837837837838,0.06936416184971098,88.11817597944766,6,85.74993872642517,27
2,0.5837837837837838,0.06936416184971098,88.11817597944766,7,93.91269063949585,30
2,0.5837837837837838,0.057971014492753624,90.06977992485238,8,103.07610774040222,31
2,0.5837837837837838,0.055232558139534885,90.53886735572783,8,119.90122032165527,34
2,0.5837837837837838,0.055232558139534885,90.53886735572783,8,151.78316712379456,37
2,0.5837837837837838,0.055232558139534885,90.53886735572783,9,161.09030055999756,38
2,0.5837837837837838,0.05539358600583091,90.51128387863082,9,174.52447128295898,41
2,0.5837837837837838,0.05539358600583091,90.51128387863082,9,235.2919566631317,44
2,0.5837837837837838,0.05539358600583091,90.51128387863082,10,245.18771243095398,45
2,0.5837837837837838,0.05555555555555555,90.4835390946502,11,289.06755900382996,47
2,0.5837837837837838,0.05571847507331378,90.45563158466385,11,1034.0600218772888,50
