Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,2,9.070009469985962,3
0,0.37567567567567567,0.08401084010840108,77.63740227330331,3,17.981273412704468,4
0,0.37567567567567567,0.05434782608695652,85.53331248045042,4,26.85011625289917,5
0,0.37567567567567567,0.04904632152588556,86.94450434203046,5,35.80202507972717,7
0,0.37567567567567567,0.04644808743169399,87.63612061170736,6,44.780030250549316,8
0,0.37567567567567567,0.043835616438356165,88.33152655957426,7,53.61466026306152,9
0,0.37567567567567567,0.04395604395604396,88.2994703138588,8,63.27434229850769,12
0,0.37567567567567567,0.0440771349862259,88.26723744970967,9,72.90831017494202,15
0,0.37567567567567567,0.04419889502762431,88.23482650343813,9,90.46950197219849,18
0,0.37567567567567567,0.04419889502762431,88.23482650343813,10,99.23238110542297,19
0,0.37567567567567567,0.04709141274238227,87.46487574483349,11,107.93107914924622,22
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,164.82905292510986,25
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,209.9372501373291,28
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,291.7806236743927,31
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,366.5008237361908,34
0,0.37567567567567567,0.044444444444444446,88.16946442845723,11,524.7643928527832,37
1,0.37567567567567567,0.044444444444444446,88.16946442845723,2,9.106298446655273,2
1,0.37567567567567567,0.04178272980501393,88.87797839722651,3,18.031655073165894,4
1,0.37567567567567567,0.04189944134078212,88.84691129777742,4,27.254403114318848,6
1,0.37567567567567567,0.04201680672268908,88.81567015295326,5,36.36397933959961,7
1,0.37567567567567567,0.042134831460674156,88.78425349607954,6,45.347110748291016,9
1,0.37567567567567567,0.04225352112676056,88.75265984395581,7,54.764017820358276,12
1,0.37567567567567567,0.0423728813559322,88.72088769662237,7,64.66759014129639,15
1,0.37567567567567567,0.0423728813559322,88.72088769662237,7,75.35683250427246,18
1,0.37567567567567567,0.0423728813559322,88.72088769662237,8,83.93476414680481,19
1,0.37567567567567567,0.04815864022662889,87.18079360873908,8,92.47020554542542,22
1,0.37567567567567567,0.04815864022662889,87.18079360873908,9,102.04947209358215,24
1,0.37567567567567567,0.05113636363636364,86.38816219751472,9,119.82030630111694,27
1,0.37567567567567567,0.05113636363636364,86.38816219751472,10,128.17777228355408,28
1,0.37567567567567567,0.05698005698005698,84.8326467031503,10,165.79498028755188,31
1,0.37567567567567567,0.05698005698005698,84.8326467031503,10,206.5964331626892,34
1,0.37567567567567567,0.05698005698005698,84.8326467031503,11,215.69001293182373,35
1,0.37567567567567567,0.06,84.02877697841727,11,364.6898341178894,38
1,0.37567567567567567,0.06,84.02877697841727,11,585.6958584785461,41
2,0.37567567567567567,0.06,84.02877697841727,2,8.628453493118286,2
2,0.37567567567567567,0.045845272206303724,87.79658221846591,3,17.349414587020874,5
2,0.37567567567567567,0.04597701149425287,87.76151492599024,3,25.972060203552246,8
2,0.37567567567567567,0.04597701149425287,87.76151492599024,4,34.460572242736816,9
2,0.37567567567567567,0.04610951008645533,87.72624551655507,5,42.91115474700928,10
2,0.37567567567567567,0.049132947976878616,86.92144550255749,6,51.53447389602661,12
2,0.37567567567567567,0.0463768115942029,87.65509331665105,7,60.15413570404053,13
2,0.37567567567567567,0.04941860465116279,86.84540739501422,7,70.79026508331299,16
2,0.37567567567567567,0.04941860465116279,86.84540739501422,8,80.58621788024902,19
2,0.37567567567567567,0.05539358600583091,85.25494473226085,8,98.52262258529663,22
2,0.37567567567567567,0.05539358600583091,85.25494473226085,8,112.67685508728027,25
2,0.37567567567567567,0.05539358600583091,85.25494473226085,8,121.24542593955994,28
2,0.37567567567567567,0.05539358600583091,85.25494473226085,9,129.75609230995178,29
2,0.37567567567567567,0.05555555555555555,85.21183053557155,9,151.7084617614746,32
2,0.37567567567567567,0.05555555555555555,85.21183053557155,9,160.31512761116028,35
2,0.37567567567567567,0.05555555555555555,85.21183053557155,9,174.83063888549805,38
2,0.37567567567567567,0.05555555555555555,85.21183053557155,10,193.7080590724945,41
2,0.37567567567567567,0.06158357771260997,83.60724909808224,11,202.03127527236938,42
2,0.37567567567567567,0.05,86.69064748201438,11,306.14866065979004,45
2,0.37567567567567567,0.05,86.69064748201438,11,366.67577171325684,48
2,0.37567567567567567,0.05,86.69064748201438,11,463.51650619506836,51
