Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,8.533152341842651,2
0,0.5621621621621622,0.5257452574525745,6.478007087763195,3,17.195847034454346,4
0,0.5621621621621622,0.48641304347826086,13.474602842809372,4,25.98520541191101,6
0,0.5621621621621622,0.4359673024523161,22.448124083001474,5,34.54605531692505,7
0,0.5621621621621622,0.26229508196721313,53.341740226986126,6,43.09705972671509,8
0,0.5621621621621622,0.2547945205479452,54.67597471022128,7,51.59070444107056,9
0,0.5621621621621622,0.2087912087912088,62.85925612848689,8,60.0973596572876,10
0,0.5621621621621622,0.18732782369146006,66.6772621318076,9,68.5676965713501,11
0,0.5621621621621622,0.1850828729281768,67.07660433489163,10,77.07514142990112,12
0,0.5621621621621622,0.29085872576177285,48.26070743660772,11,85.5927300453186,14
0,0.5621621621621622,0.25833333333333336,54.04647435897436,11,179.3675799369812,17
0,0.5621621621621622,0.25833333333333336,54.04647435897436,11,321.8599925041199,20
0,0.5621621621621622,0.25833333333333336,54.04647435897436,11,400.92388558387756,23
1,0.5621621621621622,0.25833333333333336,54.04647435897436,2,8.298779487609863,3
1,0.5621621621621622,0.2590529247910863,53.91847010927791,3,16.539246559143066,4
1,0.5621621621621622,0.14804469273743018,73.66512677266867,4,24.719922065734863,6
1,0.5621621621621622,0.11204481792717087,80.06895065718595,4,32.92170834541321,9
1,0.5621621621621622,0.11204481792717087,80.06895065718595,5,41.14568305015564,10
1,0.5621621621621622,0.09269662921348315,83.51069576490924,5,49.52962827682495,13
1,0.5621621621621622,0.09269662921348315,83.51069576490924,6,57.68241333961487,15
1,0.5621621621621622,0.09859154929577464,82.46208017334777,7,65.80560612678528,16
1,0.5621621621621622,0.1553672316384181,72.36255975662756,8,76.25732707977295,19
1,0.5621621621621622,0.1529745042492918,72.78818914796251,9,84.84060215950012,20
1,0.5621621621621622,0.15056818181818182,73.2162368881119,10,93.44682598114014,21
1,0.5621621621621622,0.14245014245014245,74.66031119877275,10,221.88732624053955,24
1,0.5621621621621622,0.14245014245014245,74.66031119877275,10,293.0574724674225,27
1,0.5621621621621622,0.14245014245014245,74.66031119877275,10,359.22211480140686,30
1,0.5621621621621622,0.14245014245014245,74.66031119877275,11,423.78937816619873,32
2,0.5621621621621622,0.14285714285714285,74.58791208791209,1,8.310105800628662,4
2,0.5621621621621622,0.14285714285714285,74.58791208791209,2,16.53480577468872,5
2,0.5621621621621622,0.14040114613180515,75.02479612078466,3,25.074461936950684,8
2,0.5621621621621622,0.12643678160919541,77.50884173297966,3,33.411845445632935,11
2,0.5621621621621622,0.12643678160919541,77.50884173297966,3,41.7113094329834,14
2,0.5621621621621622,0.12643678160919541,77.50884173297966,4,49.92811608314514,17
2,0.5621621621621622,0.10086455331412104,82.05774772777654,5,58.050758600234985,18
2,0.5621621621621622,0.10115606936416185,82.00589150733659,6,66.29166507720947,21
2,0.5621621621621622,0.08695652173913043,84.53177257525084,7,74.44488096237183,22
2,0.5621621621621622,0.08430232558139535,85.00391323792488,8,82.59794306755066,23
2,0.5621621621621622,0.08454810495626822,84.96019286835615,9,91.0301399230957,24
2,0.5621621621621622,0.08187134502923976,85.43634727845254,9,207.74367427825928,27
2,0.5621621621621622,0.08187134502923976,85.43634727845254,10,216.25691437721252,30
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,235.65810871124268,33
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,279.5507187843323,36
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,343.6339030265808,39
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,393.42467999458313,42
2,0.5621621621621622,0.07624633431085044,86.43695014662757,10,500.4768650531769,45
