Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6837837837837838,0.6837837837837838,0.0,2,9.10360074043274,3
0,0.6837837837837838,0.5420054200542005,20.73438520946475,3,18.151172637939453,4
0,0.6837837837837838,0.5,26.877470355731226,4,27.177745580673218,7
0,0.6837837837837838,0.37057220708446864,45.80564560424767,5,36.18454933166504,8
0,0.6837837837837838,0.32786885245901637,52.05080023326638,6,45.20088481903076,9
0,0.6837837837837838,0.29041095890410956,57.528832097027454,7,54.2688524723053,11
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,64.56699538230896,14
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,73.46240210533142,17
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,84.61988949775696,20
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,93.42356634140015,23
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,106.25745368003845,26
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,114.63279819488525,29
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,122.95567345619202,32
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,131.2012460231781,35
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,141.41099524497986,38
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,152.95590806007385,41
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,165.58484625816345,44
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,174.02062892913818,47
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,182.6137616634369,50
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,191.70338368415833,53
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,201.71747970581055,56
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,209.61326384544373,59
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,217.4684510231018,62
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,228.22643876075745,65
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,236.648042678833,68
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,245.62344312667847,71
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,253.15091800689697,74
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,263.3944025039673,77
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,270.66014289855957,80
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,280.594952583313,83
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,295.7313632965088,86
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,307.22547245025635,89
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,316.64694809913635,92
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,327.9872488975525,95
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,336.2340154647827,98
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,342.91310238838196,101
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,352.9326593875885,104
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,361.2455065250397,107
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,369.17743277549744,110
0,0.6837837837837838,0.17582417582417584,74.28658298223516,7,378.9011080265045,113
0,0.6837837837837838,0.17582417582417584,74.28658298223516,8,388.96379709243774,115
0,0.6837837837837838,0.1652892561983471,75.82726292751445,8,398.61878275871277,118
0,0.6837837837837838,0.1652892561983471,75.82726292751445,9,412.4199004173279,120
1,0.6837837837837838,0.16298342541436464,76.16447928722731,1,8.693063735961914,4
1,0.6837837837837838,0.16298342541436464,76.16447928722731,2,17.415675163269043,5
