Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7675675675675676,0.7675675675675676,0.0,2,0.038445234298706055,2
0,0.7675675675675676,0.5420054200542005,29.38661780984008,3,0.0761713981628418,3
0,0.7675675675675676,0.38858695652173914,49.374234537660755,4,0.11488866806030273,4
0,0.7675675675675676,0.37329700272479566,51.36623556050198,5,0.1583874225616455,5
0,0.7675675675675676,0.32786885245901637,57.28469175709998,6,0.2050189971923828,6
0,0.7675675675675676,0.32602739726027397,57.52459965271079,7,0.3111600875854492,8
0,0.7675675675675676,0.32967032967032966,57.04999226125987,8,0.4507012367248535,9
0,0.7675675675675676,0.3305785123966942,56.931672680712374,9,0.659637451171875,10
0,0.7675675675675676,0.18232044198895028,76.24698467045366,10,1.0237715244293213,11
0,0.7675675675675676,0.1745152354570637,77.26386016932621,11,1.6724116802215576,12
0,0.7675675675675676,0.16944444444444445,77.92449139280126,11,245.16311645507812,15
0,0.7675675675675676,0.16944444444444445,77.92449139280126,11,376.4634826183319,18
0,0.7675675675675676,0.16944444444444445,77.92449139280126,11,525.4865121841431,21
1,0.7675675675675676,0.16944444444444445,77.92449139280126,2,0.04512524604797363,2
1,0.7675675675675676,0.16991643454038996,77.86299972537174,3,0.10001564025878906,4
1,0.7675675675675676,0.17039106145251395,77.80116452907389,4,0.16204380989074707,6
1,0.7675675675675676,0.10364145658263306,86.49741586775556,5,0.20817160606384277,7
1,0.7675675675675676,0.10112359550561797,86.82544706440893,6,0.26135730743408203,8
1,0.7675675675675676,0.10422535211267606,86.42134497123587,7,0.34072041511535645,10
1,0.7675675675675676,0.10451977401129943,86.38298718866874,8,0.45612549781799316,13
1,0.7675675675675676,0.10198300283286119,86.71348202529626,9,0.7511861324310303,14
1,0.7675675675675676,0.10795454545454546,85.93549935979514,10,14.186376571655273,17
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,81.56954550743103,20
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,193.77416133880615,23
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,331.0108540058136,26
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,431.5551459789276,29
2,0.7675675675675676,0.09116809116809117,88.12246699570642,2,0.03961443901062012,2
2,0.7675675675675676,0.09142857142857143,88.08853118712274,3,0.07552146911621094,3
2,0.7675675675675676,0.12893982808022922,83.20150127123775,4,0.11269402503967285,4
2,0.7675675675675676,0.12931034482758622,83.15322972316659,5,0.17270231246948242,6
2,0.7675675675675676,0.13256484149855907,82.72922839631448,6,0.22250628471374512,7
2,0.7675675675675676,0.13583815028901733,82.3027761947407,7,0.28275108337402344,8
2,0.7675675675675676,0.19420289855072465,74.69891814656053,8,0.35108089447021484,9
2,0.7675675675675676,0.19476744186046513,74.62536849000982,8,3.5826284885406494,12
2,0.7675675675675676,0.19476744186046513,74.62536849000982,8,13.76674509048462,15
2,0.7675675675675676,0.19476744186046513,74.62536849000982,9,20.94442844390869,18
2,0.7675675675675676,0.19533527696793002,74.55138997248798,10,39.871870040893555,20
2,0.7675675675675676,0.19298245614035087,74.85791944650357,11,87.27795600891113,22
2,0.7675675675675676,0.19648093841642228,74.40213126264922,11,127.78891396522522,25
2,0.7675675675675676,0.19648093841642228,74.40213126264922,11,346.5332818031311,28
2,0.7675675675675676,0.19648093841642228,74.40213126264922,11,563.8081865310669,31
