Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,0.0370335578918457,2
0,0.5486486486486486,0.2926829268292683,46.65385077496095,3,0.0898897647857666,4
0,0.5486486486486486,0.328804347826087,40.07014349967872,4,0.12632298469543457,5
0,0.5486486486486486,0.12534059945504086,77.15466906484477,5,0.16753530502319336,6
0,0.5486486486486486,0.1448087431693989,73.6062881907992,6,0.21259427070617676,7
0,0.5486486486486486,0.17534246575342466,68.04102840947432,7,0.2678050994873047,8
0,0.5486486486486486,0.1813186813186813,66.95176744437828,8,0.33072733879089355,9
0,0.5486486486486486,0.20385674931129477,62.843843721586666,9,9.725867509841919,12
0,0.5486486486486486,0.17679558011049723,67.77617505375173,10,9.850363969802856,14
0,0.5486486486486486,0.15512465373961218,71.72604833317413,10,33.75681495666504,17
0,0.5486486486486486,0.15512465373961218,71.72604833317413,11,34.12764120101929,18
0,0.5486486486486486,0.15833333333333333,71.14121510673235,11,309.8817768096924,21
0,0.5486486486486486,0.15833333333333333,71.14121510673235,11,533.0237438678741,24
1,0.5486486486486486,0.15833333333333333,71.14121510673235,2,0.03721880912780762,2
1,0.5486486486486486,0.12256267409470752,77.66099043594001,3,0.07053661346435547,3
1,0.5486486486486486,0.12849162011173185,76.58034510278779,4,0.10791254043579102,4
1,0.5486486486486486,0.17086834733893558,68.85650812048958,5,0.15047430992126465,5
1,0.5486486486486486,0.17696629213483145,67.74506005424254,6,0.20157170295715332,6
1,0.5486486486486486,0.17746478873239438,67.65420106847984,7,0.2644011974334717,7
1,0.5486486486486486,0.1751412429378531,68.07770448915977,8,0.927772045135498,8
1,0.5486486486486486,0.1501416430594901,72.63428180689097,8,24.977705717086792,11
1,0.5486486486486486,0.1501416430594901,72.63428180689097,8,28.799611806869507,14
1,0.5486486486486486,0.1501416430594901,72.63428180689097,9,38.087502241134644,16
1,0.5486486486486486,0.15056818181818182,72.55653828929691,10,42.54122066497803,17
1,0.5486486486486486,0.15954415954415954,70.92052264466058,10,284.6885771751404,20
1,0.5486486486486486,0.15954415954415954,70.92052264466058,10,534.8957922458649,23
2,0.5486486486486486,0.15954415954415954,70.92052264466058,2,0.050634145736694336,3
2,0.5486486486486486,0.15428571428571428,71.8789584799437,3,0.08839130401611328,4
2,0.5486486486486486,0.14040114613180515,74.40964331587787,4,0.12909221649169922,5
2,0.5486486486486486,0.14367816091954022,73.8123549062907,5,0.1735992431640625,6
2,0.5486486486486486,0.13544668587896252,75.31267301713491,6,0.2261340618133545,7
2,0.5486486486486486,0.10982658959537572,79.98234573877389,7,0.28244829177856445,8
2,0.5486486486486486,0.14782608695652175,73.05632897836796,8,0.35552239418029785,9
2,0.5486486486486486,0.16569767441860464,69.79894604192921,9,0.4399073123931885,10
2,0.5486486486486486,0.1661807580174927,69.71089632193481,10,0.5629572868347168,12
2,0.5486486486486486,0.16374269005847952,70.1552732405727,11,0.6991970539093018,13
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,83.3397650718689,16
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,159.09786415100098,19
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,261.24601554870605,22
2,0.5486486486486486,0.16422287390029325,70.06775204772981,11,435.0058550834656,25
