Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,0.03656458854675293,2
0,0.5486486486486486,0.36314363143631434,33.81125929485896,3,0.07163119316101074,3
0,0.5486486486486486,0.2418478260869565,55.91936174769757,4,0.11349344253540039,4
0,0.5486486486486486,0.2016348773841962,63.248815452141585,5,0.1559278964996338,5
0,0.5486486486486486,0.1994535519125683,63.64639694204419,6,0.20549321174621582,6
0,0.5486486486486486,0.21643835616438356,60.550644442944865,7,0.2639601230621338,7
0,0.5486486486486486,0.21703296703296704,60.44226709251339,8,0.335097074508667,8
0,0.5486486486486486,0.19834710743801653,63.84806416154378,9,0.4168856143951416,9
0,0.5486486486486486,0.19613259668508287,64.25169420025583,10,0.5208959579467773,10
0,0.5486486486486486,0.19667590027700832,64.15266842241721,11,0.6410622596740723,11
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,144.26089215278625,14
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,166.24683356285095,17
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,334.75362825393677,20
0,0.5486486486486486,0.19722222222222222,64.05309250136837,11,445.4957044124603,23
1,0.5486486486486486,0.19722222222222222,64.05309250136837,2,0.043213605880737305,2
1,0.5486486486486486,0.20334261838440112,62.93755231417318,3,0.09828519821166992,4
1,0.5486486486486486,0.20391061452513967,62.834025923989316,4,0.13823413848876953,5
1,0.5486486486486486,0.20728291316526612,62.21937050682342,5,0.2125542163848877,8
1,0.5486486486486486,0.17134831460674158,68.76902640172689,6,0.2624692916870117,9
1,0.5486486486486486,0.17464788732394365,68.16762644834525,7,0.320115327835083,10
1,0.5486486486486486,0.17231638418079095,68.59258022320559,7,0.3939359188079834,13
1,0.5486486486486486,0.17231638418079095,68.59258022320559,8,0.46442174911499023,14
1,0.5486486486486486,0.17280453257790368,68.5036073626481,9,0.546377420425415,15
1,0.5486486486486486,0.17329545454545456,68.4141289744738,9,25.600085258483887,18
1,0.5486486486486486,0.17329545454545456,68.4141289744738,9,49.054609298706055,21
1,0.5486486486486486,0.17329545454545456,68.4141289744738,10,49.197375535964966,24
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,104.3402030467987,27
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,129.07419633865356,30
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,159.7697286605835,33
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,194.50797152519226,36
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,236.82976293563843,39
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,335.1027150154114,42
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,399.84721755981445,45
1,0.5486486486486486,0.1737891737891738,68.32414073793383,10,456.89525628089905,48
2,0.5486486486486486,0.1737891737891738,68.32414073793383,2,0.040212154388427734,2
2,0.5486486486486486,0.1742857142857143,68.23363828289936,3,0.07735562324523926,3
2,0.5486486486486486,0.17478510028653296,68.1426171891541,4,0.13519787788391113,5
2,0.5486486486486486,0.16954022988505746,69.09857878942303,5,0.17677021026611328,6
2,0.5486486486486486,0.1729106628242075,68.48426342612966,6,0.22655987739562988,7
2,0.5486486486486486,0.16473988439306358,69.97351860816083,7,0.5534844398498535,9
2,0.5486486486486486,0.1536231884057971,71.99971442850003,8,1.3416359424591064,12
2,0.5486486486486486,0.15406976744186046,71.91831824951312,9,4.073588132858276,13
2,0.5486486486486486,0.15160349854227406,72.36783524106335,10,8.058288812637329,14
2,0.5486486486486486,0.15204678362573099,72.28703943767464,11,18.20590090751648,16
2,0.5486486486486486,0.15249266862170088,72.20576975860625,11,818.5454688072205,19
