Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547576301615799,0.547576301615799,0.0,2,0.053296566009521484,3
0,0.547576301615799,0.5575539568345323,-1.8221488383063935,3,0.09253144264221191,4
0,0.547576301615799,0.4702702702702703,14.117855560478512,4,0.12987518310546875,5
0,0.547576301615799,0.351985559566787,35.71935846599988,5,0.17439866065979004,6
0,0.547576301615799,0.26220614828209765,52.11513947766283,6,0.22428393363952637,7
0,0.547576301615799,0.22826086956521738,58.31432644333571,7,0.2865135669708252,8
0,0.547576301615799,0.1542649727767695,71.82767546338995,8,0.400693416595459,9
0,0.547576301615799,0.1509090909090909,72.44053651266768,8,6.8750159740448,12
0,0.547576301615799,0.1509090909090909,72.44053651266768,9,7.077000856399536,13
0,0.547576301615799,0.122040072859745,77.7126817761056,10,7.460593938827515,15
0,0.547576301615799,0.12773722627737227,76.67225080770612,10,209.96853041648865,18
0,0.547576301615799,0.12773722627737227,76.67225080770612,10,266.91485238075256,21
0,0.547576301615799,0.12773722627737227,76.67225080770612,11,267.4750566482544,22
0,0.547576301615799,0.12979890310786105,76.29574130128572,11,638.1096806526184,25
1,0.547576301615799,0.12979890310786105,76.29574130128572,2,0.06118369102478027,3
1,0.547576301615799,0.1282051282051282,76.58680117696512,3,0.09811544418334961,4
1,0.547576301615799,0.12477064220183487,77.2140171454354,4,0.17316007614135742,7
1,0.547576301615799,0.13051470588235295,76.1650192864031,5,0.24136614799499512,9
1,0.547576301615799,0.12338858195211787,77.46641306644929,6,0.29543614387512207,10
1,0.547576301615799,0.13468634686346864,75.40318190067147,7,0.3520243167877197,11
1,0.547576301615799,0.13493530499075784,75.35771643283536,8,0.42088818550109863,12
1,0.547576301615799,0.13518518518518519,75.31208257437765,9,0.9431767463684082,13
1,0.547576301615799,0.13543599257884972,75.26627938805925,9,19.04363775253296,16
1,0.547576301615799,0.13543599257884972,75.26627938805925,10,20.371016263961792,18
1,0.547576301615799,0.13197026022304834,75.8992016576269,11,23.729823350906372,19
1,0.547576301615799,0.12849162011173185,76.53448117959519,11,360.9301860332489,22
1,0.547576301615799,0.12849162011173185,76.53448117959519,11,560.3642230033875,25
2,0.547576301615799,0.12849162011173185,76.53448117959519,2,0.047826290130615234,2
2,0.547576301615799,0.12313432835820895,77.51284560802546,3,0.0866539478302002,3
2,0.547576301615799,0.12149532710280374,77.81216485368469,4,0.1593785285949707,6
2,0.547576301615799,0.0898876404494382,83.58445385890587,5,0.2533094882965088,9
2,0.547576301615799,0.0900562851782364,83.55365546089257,6,0.6703658103942871,12
2,0.547576301615799,0.09586466165413533,82.49291260939233,7,0.7503738403320312,14
2,0.547576301615799,0.096045197740113,82.45994257664167,8,0.827244758605957,15
2,0.547576301615799,0.09433962264150944,82.7714197339932,9,4.516086578369141,17
2,0.547576301615799,0.09640831758034027,82.39362855991818,9,21.892837047576904,20
2,0.547576301615799,0.09640831758034027,82.39362855991818,9,66.29877281188965,23
2,0.547576301615799,0.09640831758034027,82.39362855991818,10,69.1378583908081,26
2,0.547576301615799,0.08712121212121213,84.08966716343765,10,148.90057110786438,29
2,0.547576301615799,0.08712121212121213,84.08966716343765,10,276.3421120643616,32
2,0.547576301615799,0.08712121212121213,84.08966716343765,10,355.32592272758484,35
2,0.547576301615799,0.08712121212121213,84.08966716343765,10,384.24343037605286,38
2,0.547576301615799,0.08712121212121213,84.08966716343765,10,431.9958279132843,41
